0.529177 0.008596045209287695
0.5616936984924623 -0.0014959146633373166
0.5942103969849246 -0.006983543130104408
0.6267270954773869 -0.0006567633254235261
0.6592437939698492 0.005414169223740828
0.6917604924623115 0.0019177781051098464
0.7242771909547738 -0.004006148553003186
0.7567938894472361 -0.0026925401425614837
0.7893105879396984 0.002711261124147768
0.8218272864321609 0.0031616069397841784
0.8543439849246232 -0.001451520394596173
0.8868606834170855 -0.0033731191550714357
0.9193773819095478 0.00016716272403982657
0.9518940804020101 0.0032959278119051305
0.9844107788944724 0.0011659308945013436
1.0169274773869346 -0.0028579914125543837
1.049444175879397 -0.0025516551303326196
1.0819608743718594 0.0020049081804813795
1.1144775728643217 0.004257673812503526
1.146994271356784 -0.0004823481077096403
1.1795109698492463 -0.00927839053366597
1.2120276683417086 -0.014946060369027236
1.244544366834171 -0.01377311768015943
1.2770610653266332 -0.008811637304006581
1.3095777638190955 -0.006082150146994536
1.3420944623115578 -0.00857056505054743
1.3746111608040201 -0.01400540784459281
1.4071278592964824 -0.017637890926778255
1.4396445577889447 -0.016561054877627157
1.472161256281407 -0.011647297240699572
1.5046779547738693 -0.006140237156103012
1.5371946532663316 -0.0028398652237910937
1.569711351758794 -0.0023490073621701413
1.6022280502512563 -0.003337157805503921
1.6347447487437186 -0.004030327946622947
1.6672614472361809 -0.0035215128967251985
1.6997781457286432 -0.0020763873117175535
1.7322948442211055 -0.0005644908205226784
1.7648115427135678 0.0003133739249960854
1.79732824120603 0.000426040329443822
1.8298449396984924 0.00010768728350285528
1.8623616381909547 -0.00021056693037735386
1.894878336683417 -0.00030434825174552316
1.9273950351758793 -0.0002200101060338966
1.9599117336683418 -0.00013682536712167348
1.9924284321608041 -0.00018274356563097172
2.024945130653266 -0.0003402257198672487
2.0574618291457285 -0.00048030305606516777
2.089978527638191 -0.0004707093498836912
2.122495226130653 -0.0002713669374543315
2.1550119246231154 4.098149463516165e-5
2.1875286231155777 0.0003218522589349959
2.22004532160804 0.00044143810185914845
2.2525620201005023 0.00034958889659719716
2.2850787185929646 9.200193352398855e-5
2.317595417085427 -0.00022235625522171176
2.3501121155778892 -0.0004782978183470732
2.3826288140703515 -0.0006047488681701907
2.4151455125628143 -0.0005967231822410213
2.4476622110552766 -0.0005046996997748465
2.480178909547739 -0.00040252606856938655
2.512695608040201 -0.00035188686626952403
2.5452123065326635 -0.00037889592624651414
2.577729005025126 -0.0004698822053796903
2.610245703517588 -0.0005840033311983461
2.6427624020100504 -0.0006740802247122701
2.6752791005025127 -0.0007057457210635221
2.707795798994975 -0.0006679295898948112
2.7403124974874373 -0.000572647672356652
2.7728291959798996 -0.00044659121869017326
2.805345894472362 -0.00031948429682415735
2.8378625929648242 -0.00021416821806496955
2.8703792914572865 -0.00014151231874848236
2.902895989949749 -0.00010070639984860463
2.935412688442211 -8.338463476320612e-5
2.9679293869346735 -7.90357952382692e-5
3.0004460854271358 -7.935876334386194e-5
