0.529177 -26.016659750284816
0.5616936984924623 -51.98802604582852
0.5942103969849246 -70.06312296758915
0.6267270954773869 -80.95161617930535
0.6592437939698492 -85.38052085944037
0.6917604924623115 -84.16280259470659
0.7242771909547738 -78.22574357825215
0.7567938894472361 -68.60379382048814
0.7893105879396984 -56.40226476393218
0.8218272864321609 -42.74037895008951
0.8543439849246232 -28.68390475650631
0.8868606834170855 -15.178213508126646
0.9193773819095478 -2.99177244726161
0.9518940804020101 7.322134971615014
0.9844107788944724 15.440937189561737
1.0169274773869346 21.264765756255656
1.049444175879397 24.887679743073022
1.0819608743718594 26.553674441860494
1.1144775728643217 26.604626885980906
1.146994271356784 25.42760309343248
1.1795109698492463 23.40800841575401
1.2120276683417086 20.89322805766642
1.244544366834171 18.16912592137487
1.2770610653266332 15.44950877181327
1.3095777638190955 12.876804146369977
1.3420944623115578 10.530988708434961
1.3746111608040201 8.443319210300615
1.4071278592964824 6.611592026358267
1.4396445577889447 5.0143139697029255
1.472161256281407 3.622081005527434
1.5046779547738693 2.405410983656111
1.5371946532663316 1.339086301786665
1.569711351758794 0.4036264314345317
1.6022280502512563 -0.4152046437156969
1.6347447487437186 -1.12791700199341
1.6672614472361809 -1.743049862996486
1.6997781457286432 -2.2686234104112373
1.7322948442211055 -2.7130188866685785
1.7648115427135678 -3.0852516043414653
1.79732824120603 -3.3947620868402737
1.8298449396984924 -3.650929037759852
1.8623616381909547 -3.862514176627883
1.894878336683417 -4.037204793125056
1.9273950351758793 -4.181350599270445
1.9599117336683418 -4.299920008681511
1.9924284321608041 -4.396643774687618
2.024945130653266 -4.474279467991437
2.0574618291457285 -4.534919723464554
2.089978527638191 -4.58027626711737
2.122495226130653 -4.611893223045627
2.1550119246231154 -4.631269255312873
2.1875286231155777 -4.639892054226948
2.22004532160804 -4.6392060728576325
2.2525620201005023 -4.630543308709093
2.2850787185929646 -4.615047580387909
2.317595417085427 -4.59361701961825
2.3501121155778892 -4.566880035852591
2.3826288140703515 -4.5352095430171175
2.4151455125628143 -4.498771031241631
2.4476622110552766 -4.457593609549804
2.480178909547739 -4.4116500647487555
2.512695608040201 -4.360932136571137
2.5452123065326635 -4.305509900443212
2.577729005025126 -4.245568378537428
2.610245703517588 -4.18141921374081
2.6427624020100504 -4.113489528062928
2.6752791005025127 -4.0422933003501385
2.707795798994975 -3.96839240603731
2.7403124974874373 -3.8923548324346484
2.7728291959798996 -3.8147167249553604
2.805345894472362 -3.7359531953825353
2.8378625929648242 -3.656460660007724
2.8703792914572865 -3.576551284048037
2.902895989949749 -3.496458224566595
2.935412688442211 -3.4163490111750434
2.9679293869346735 -3.336343684248277
3.0004460854271358 -3.2565342138586857
3.032962783919598 -3.177002150223416
3.0654794824120604 -3.0978322520531947
3.0979961809045227 -3.0191208235555678
3.130512879396985 -2.94097849011996
3.1630295778894473 -2.8635280129765306
3.1955462763819096 -2.786898383184962
3.228062974874372 -2.711216794092252
3.260579673366834 -2.6366001644764765
3.2930963718592965 -2.563147707576718
3.325613070351759 -2.490935677293237
3.358129768844221 -2.420014950366749
3.3906464673366834 -2.3504116025360418
3.4231631658291457 -2.282130179624801
3.455679864321608 -2.2151590066059725
3.4881965628140703 -2.1494766536525276
3.5207132613065326 -2.085058600656339
3.553229959798995 -2.0218832028313045
3.5857466582914572 -1.9599362354801997
3.6182633567839195 -1.8992135501484881
3.650780055276382 -1.8397216658850084
3.683296753768844 -1.78147640743191
3.7158134522613064 -1.7244999504164298
3.7483301507537687 -1.6688168149812554
3.780846849246231 -1.6144494468771882
3.8133635477386933 -1.5614140341112943
3.8458802462311557 -1.5097171336183237
3.878396944723618 -1.4593535413696372
3.9109136432160803 -1.4103056526892033
3.9434303417085426 -1.36254435275805
3.975947040201005 -1.3160312763684487
4.008463738693467 -1.2707221045620827
4.0409804371859295 -1.2265704427627497
4.073497135678392 -1.1835317627301265
4.106013834170854 -1.141566894173593
4.138530532663316 -1.1006446186183894
4.171047231155779 -1.0607430385989574
4.203563929648241 -1.021849554434084
4.236080628140703 -0.983959459765174
4.268597326633166 -0.947073344805176
4.301114025125628 -0.9111936525423516
4.33363072361809 -0.8763208498130552
4.3661474221105525 -0.8424497382911795
4.398664120603015 -0.8095664317079354
4.431180819095477 -0.7776464630678674
4.463697517587939 -0.7466543637492578
4.496214216080402 -0.716544886419797
4.528730914572864 -0.687265841765111
4.561247613065326 -0.6587623057621386
4.593764311557789 -0.6309817522196681
4.626281010050251 -0.6038794976939243
4.658797708542713 -0.5774237335444923
4.6913144070351755 -0.5515993803801393
4.723831105527638 -0.5264100447566307
4.7563478040201 -0.5018774911459332
4.7888645025125625 -0.4780382599437871
4.821381201005025 -0.45493735231139
4.853897899497487 -0.43261924394391826
4.886414597989949 -0.4111168543295207
4.918931296482412 -0.3904394516193861
4.951447994974874 -0.3705607782030711
4.983964693467336 -0.35140890000729996
5.016481391959799 -0.3328593772548629
5.048998090452261 -0.3147332955195452
5.081514788944723 -0.29680146213468106
5.1140314874371855 -0.27879565585135424
5.146548185929648 -0.2604272236185352
5.179064884422111 -0.24141257240626146
5.211581582914573 -0.2215042494208319
5.244098281407036 -0.20052540441974998
5.276614979899498 -0.1784045644071739
5.30913167839196 -0.15520692091558885
5.3416483768844225 -0.13115784172259737
5.374165075376885 -0.10665418477401545
5.406681773869347 -0.08225932085042587
5.439198472361809 -0.058678656601841794
5.471715170854272 -0.0367139554109599
5.504231869346734 -0.017196900507769897
5.536748567839196 -0.0009050901790033095
5.569265266331659 0.011533127579241409
5.601781964824121 0.01973511672076711
5.634298663316583 0.023648516109460616
5.6668153618090455 0.023608028606759035
5.699332060301508 0.020347246203527902
5.73184875879397 0.01494930589615251
5.7643654572864325 0.008724644041649299
5.796882155778895 0.0030135540564515395
5.829398854271357 -0.0010725478769018082
5.861915552763819 -0.0029321246038307436
5.894432251256282 -0.0027011711863451637
5.926948949748744 -0.0013008570040256018
5.959465648241206 -0.0001095432962756604
5.991982346733669 2.7244770535617135e-5
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
