ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1734     0.004786496902845266   0.0005071865664686442  0.0042739165204029195  5.39381597370262e-06   0.022744896080782402   0.269548847809531      0.01936654860292533    0.24245171053888753    0.1700094336558748     0.15280240161981068    930    3765   9.968716963856219e-07  1.9113394196980833e-07 0                      9.844010997019522e-08  2.81131112786372e-07   3.826239112590622e-06 
0           0          1735     0.004786418077708307   0.0005073213334989881  0.004273703446224755   5.393297984564872e-06  0.02274791770902388    0.2695421286077402     0.019369941590890272   0.24245193044817795    0.170009649702953      0.1528063355406249     930    3765   9.968016707127084e-07  1.9111356651835988e-07 0                      9.843635577884852e-08  2.8110709840540444e-07 3.8258392931495504e-06
0           0          1736     0.004786334113881843   0.0005069003959895448  0.004274035160519566   5.398557372732057e-06  0.022738478485530865   0.26955258900155793    0.019357663068289992   0.24245226156120306    0.17001584763400848    0.1528052353071036     930    3765   9.974434257045318e-07  1.9136136414763468e-07 0                      9.844937050875701e-08  2.812906571720432e-07  3.8300125551990905e-06
0           0          1737     0.004786239729630869   0.0005066892522845733  0.004274150197388637   5.400279957660499e-06  0.022733742262502875   0.2695562165193574     0.0193527993036131     0.2424525319922564     0.1700093629539117     0.15279734313588553    930    3765   9.976596466164589e-07  1.9144833788792284e-07 0                      9.845076080489526e-08  2.813431931753103e-07  3.831378019175912e-06 
0           0          1738     0.004786143808044662   0.0005066351149255944  0.004274105603696669   5.4030894223976235e-06 0.02273252773344308    0.26955481032892353    0.019355401856510916   0.24245523687050216    0.17000069706726134    0.15278975174902598    930    3765   9.97987911817004e-07   1.9156625452602033e-07 0                      9.845634715259844e-08  2.8143456615655715e-07 3.833644342745443e-06 
0           0          1739     0.0047860553193072265  0.000506402975870767   0.004274246888000546   5.405455435912765e-06  0.022727319140538063   0.2695592654772688     0.019338847489423612   0.24246046228648818    0.17000914226238092    0.15279855461033234    930    3765   9.982950431155986e-07  1.9168501801943797e-07 0                      9.846257981388153e-08  2.8151671573626745e-07 3.835496079227579e-06 
0           0          1740     0.004785974820639878   0.0005060485231303642  0.004274518455539625   5.4078419698885395e-06 0.02271936384498271    0.26956782866811335    0.019338865003293928   0.24246976606063864    0.17002736067577107    0.15281522007354537    930    3765   9.985712112028093e-07  1.9178731229073486e-07 0                      9.847001079258714e-08  2.815958845059887e-07  3.837417551096419e-06 
0           0          1741     0.004785894557654347   0.0005061965734875321  0.004274290935858111   5.407048308704637e-06  0.02272268700847234    0.26956065443277977    0.019345053858582685   0.242468256251779      0.17001509282092772    0.1528027854339343     930    3765   9.984549835956034e-07  1.9174592335476378e-07 0                      9.846992322101781e-08  2.81565681769604e-07   3.836811796763648e-06 
0           0          1742     0.0047858193647059444  0.0005061916357733856  0.0042742174173987365  5.410311533821875e-06  0.02272257618353537    0.2695583361805203     0.019340924968326085   0.2424601914452347     0.1700212814853173     0.1528058989013869     930    3765   9.9878259095629e-07    1.918787846206842e-07  0                      9.84822746426488e-08   2.816803623983083e-07  3.839487521203944e-06 
0           0          1743     0.004785751089482103   0.0005062881343473929  0.004274053176284924   5.409778849786454e-06  0.02272474195589562    0.26955315710533984    0.01934538843417173    0.24245582390565668    0.1700110137634972     0.1527958562210976     930    3765   9.986963741058957e-07  1.9185724975931943e-07 0                      9.848135523560015e-08  2.8165755468768367e-07 3.839086315997955e-06 
0           0          1744     0.004785660070204688   0.0005061922161751434  0.004274054665732874   5.4131882966704655e-06 0.022722589210439063   0.2695532040730946     0.01934679499804415    0.24244836549159476    0.1700087161839621     0.1527901848433323     930    3765   9.991073178960413e-07  1.920194001342949e-07  0                      9.849239615524876e-08  2.817726371101069e-07  3.841796545374774e-06 
0           0          1745     0.004785558025975428   0.0005056983650665384  0.004274441790574248   5.41787033464186e-06   0.022711502202532867   0.26956541126120165    0.019341254794112347   0.24246021025024259    0.17002553106791704    0.1528073324642394     930    3765   9.996708878199883e-07  1.9224872453505472e-07 0                      9.850764355702728e-08  2.8193227176616456e-07 3.845510806963625e-06 
0           0          1746     0.0047854777205964295  0.0005057106614292363  0.0042743454436489645  5.421615518227849e-06  0.022711778322835167   0.26956237321013393    0.019335677175314606   0.2424580558377902     0.17002053640963005    0.15279745758695334    930    3765   1.0000664313685873e-06 1.924101667874064e-07  0                      9.851662707269816e-08  2.820553489374706e-07  3.848566944061687e-06 
0           0          1747     0.004785392113206207   0.0005059866878267792  0.004273983211371312   5.422214008116912e-06  0.022717975735330378   0.2695509508458768     0.019341922934199215   0.2424522027752814     0.1700157324634751     0.15279480144713084    930    3765   1.000095850608041e-06  1.9243702975709837e-07 0                      9.85182996767882e-08   2.8207427889128506e-07 3.849088549183699e-06 
0           0          1748     0.004785295414108322   0.0005059574149885197  0.004273914403130619   5.423595989181285e-06  0.02271731857451577    0.26954878104309127    0.01934154396017238    0.24245422913121648    0.17001972468841364    0.15280101333560192    930    3765   1.0002857314774502e-06 1.9251685964650925e-07 0                      9.851919961308503e-08  2.8211891700310403e-07 3.850155281441136e-06 
0           0          1749     0.004785202562575332   0.0005061567724321288  0.00427362175740244    5.424032740761878e-06  0.022721793674982883   0.26953955254174194    0.019342456018380454   0.24244700505956954    0.17003156789917828    0.1528140739139737     930    3765   1.0003223403944617e-06 1.9253964995440533e-07 0                      9.851830537743606e-08  2.8212733176382816e-07 3.8505251132717465e-06
0           0          1750     0.004785115295979282   0.0005062779513808493  0.004273408392988933   5.428951609499346e-06  0.022724513423529435   0.2695328239553533     0.019343231164370575   0.24243556538410554    0.1700260487533107     0.1528030009377475     930    3765   1.0009033593163626e-06 1.9276733657064763e-07 0                      9.853061413322855e-08  2.8229672128401364e-07 3.854453578195094e-06 
0           0          1751     0.004785045648026971   0.0005063631729418665  0.004273251606277951   5.430868807153494e-06  0.022726425947086248   0.26952787947676604    0.019348857867594042   0.24242955401090305    0.17002093498880494    0.15280120940390257    930    3765   1.0011182263611696e-06 1.9285923398891474e-07 0                      9.853667681428579e-08  2.823625984323731e-07  3.855992071556751e-06 
0           0          1752     0.004784967201286198   0.0005063914788014718  0.004273142299996107   5.433422488619156e-06  0.02272706114536564    0.2695244323033401     0.019356505446973673   0.24242116103642639    0.17001802284166756    0.1527950476848332     930    3765   1.0014368187344868e-06 1.929869439687251e-07  0                      9.854357461808143e-08  2.824474427314178e-07  3.858007708566445e-06 
0           0          1753     0.004784893542562658   0.0005063830313423457  0.004273076289677143   5.434221543170415e-06  0.022726871581827554   0.2695223505259026     0.019350872816949933   0.24242457804898443    0.170009480854071      0.15279110904925988    930    3765   1.0015150913619284e-06 1.9302396822571002e-07 0                      9.854656823007046e-08  2.8247253775521236e-07 3.858663377597494e-06 
0           0          1754     0.004784816144393928   0.0005062569277871272  0.004273122835549329   5.436381057471438e-06  0.022724041591903853   0.26952381845180257    0.019350973109546754   0.24243120048873124    0.1700167253140528     0.1527995816848697     930    3765   1.0017225557787613e-06 1.9311329003694724e-07 0                      9.854998658276678e-08  2.8254497002450526e-07 3.860450255048457e-06 
0           0          1755     0.004784719142356716   0.0005061796064245888  0.004273100493566055   5.439042366071319e-06  0.02272230618755055    0.26952311384948396    0.01934945871023758    0.2424342000098868     0.17001764554257898    0.1528007844136427     930    3765   1.0020054038417594e-06 1.9323037624721245e-07 0                      9.855420222132466e-08  2.8263283399065034e-07 3.862619549770372e-06 
0           0          1756     0.004784622980548929   0.0005060648748616174  0.004273114752511755   5.443353175557153e-06  0.022719730902600575   0.26952356353610435    0.019344724276907855   0.2424333365225531     0.17002032843419818    0.15280288179490858    930    3765   1.0024479873835656e-06 1.9341518073323844e-07 0                      9.855867330040026e-08  2.8277239241772936e-07 3.86615894172222e-06  
0           0          1757     0.0047845386917219745  0.0005060766449073326  0.004273018328231287   5.443718583354487e-06  0.022719995108564865   0.26952052257373843    0.019352733938368543   0.24243095316696595    0.17002168864259165    0.15280505683414067    930    3765   1.0024855792575919e-06 1.9343518537730942e-07 0                      9.855617347608459e-08  2.8277631784816906e-07 3.866465327395332e-06 
0           0          1758     0.00478445395703939    0.0005060102616185026  0.004272997525517371   5.446169903516465e-06  0.02271850494153641    0.2695198665076139     0.01934665904230634    0.24242713118233436    0.17003056665001118    0.1528106357012457     930    3765   1.0027666861123392e-06 1.9355108113379022e-07 0                      9.856056247817165e-08  2.8285524945089523e-07 3.868436324341269e-06 
0           0          1759     0.004784376634436663   0.0005059128607752067  0.004273017220381013   5.446553280442307e-06  0.022716318317862742   0.26952048763492226    0.01935355269912838    0.24242871788725384    0.1700285345020441     0.15280960026869472    930    3765   1.0027931203658452e-06 1.9357200067340462e-07 0                      9.85579777399727e-08   2.8286345749845366e-07 3.86876672416463e-06  
0           0          1760     0.004784302063671948   0.0005059034438614306  0.004272948801826669   5.449817983846537e-06  0.022716106899431866   0.269518329876716      0.019351134399257657   0.24241632929605836    0.17002795244824212    0.15280385112154293    930    3765   1.0032014735719877e-06 1.9373766639265416e-07 0                      9.856384053371146e-08  2.829728461388322e-07  3.871342157209351e-06 
0           0          1761     0.004784215864055015   0.0005059385296746689  0.004272827047628086   5.450286752259105e-06  0.02271689459842419    0.2695144899966306     0.019350868866151023   0.24241653178638786    0.17002707454811522    0.1528047971768629     930    3765   1.0032736673942969e-06 1.9377285331293256e-07 0                      9.856321315265e-08     2.8298215440004926e-07 3.871694863999176e-06 
0           0          1762     0.004784120043498315   0.0005060711129263274  0.004272596999190917   5.4519313810709065e-06 0.022719870930808274   0.2695072345869116     0.01935258045620939    0.24241822139467573    0.17002117642514158    0.15280218647979887    930    3765   1.0034518126877263e-06 1.938567644328389e-07  0                      9.856195565083432e-08  2.830314171675017e-07  3.873029431132006e-06 
0           0          1763     0.004784060203306833   0.0005061705766511603  0.00427243807115686    5.45155549881227e-06   0.022722103514241417   0.2695022221023173     0.019346884114092085   0.24241215074691733    0.17001909003266516    0.15279993740582953    930    3765   1.0034066490141894e-06 1.9385157575603088e-07 0                      9.855458592717802e-08  2.830073863080697e-07  3.872735301806802e-06 
0           0          1764     0.004783986226188017   0.0005062339831660018  0.004272298284697448   5.4539583245678e-06    0.02272352663556059    0.2694978132532064     0.019354035572477255   0.24240358919390428    0.1700147131203442     0.15279258242737354    930    3765   1.0036690258651167e-06 1.939589498223493e-07  0                      9.855793538639982e-08  2.830876718491343e-07  3.8746847416447996e-06
0           0          1765     0.004783909819160016   0.000506177401825396   0.004272278605334368   5.453812000252145e-06  0.022722256705477596   0.2694971925625301     0.019356701524707465   0.2423964941198068     0.170012133261112      0.1527870077995703     930    3765   1.0036657033892585e-06 1.9395999264208922e-07 0                      9.85531709227862e-08   2.830772762853471e-07  3.874555857012664e-06 
0           0          1766     0.004783836734151025   0.0005063328433031961  0.0042720467798544     5.457110993430584e-06  0.022725745314443605   0.2694898806372854     0.01935765914806122    0.24238397885559204    0.1700030957597935     0.1527738586403687     930    3765   1.0040673721047907e-06 1.9412045925718431e-07 0                      9.855855547364536e-08  2.8319390514200233e-07 3.877170701452961e-06 
0           0          1767     0.004783746419955787   0.0005065398982242947  0.0042717493210492384  5.457200682253932e-06  0.022730391464214746   0.26948049830400567    0.019362474102960246   0.24237412254403246    0.16999318278350067    0.15276230051383713    930    3765   1.0040918208578854e-06 1.941405513148916e-07  0                      9.855070426109321e-08  2.8318931450414393e-07 3.877228291315918e-06 
0           0          1768     0.004783646051488277   0.000506590487819693   0.004271595293186661   5.46027048192317e-06   0.022731526510635962   0.2694756398869721     0.01936182548305092    0.24237061582764652    0.16999085120490617    0.1527593265995951     930    3765   1.0044755747186458e-06 1.9429775047868254e-07 0                      9.854934396659083e-08  2.8328566407371065e-07 3.879662148685541e-06 
0           0          1769     0.004783556659014181   0.0005064140607902065  0.004271678940576066   5.463657647910037e-06  0.022727567884261054   0.2694782783419155     0.019355113207735135   0.2423764547850629     0.1699931801502015     0.15275917510664094    930    3765   1.0049241097225068e-06 1.9448288343105717e-07 0                      9.854710474415057e-08  2.8339321218555273e-07 3.882310337826769e-06 
0           0          1770     0.004783460786153389   0.0005062215792153059  0.004271771029960568   5.4681769775150115e-06 0.022723248243315113   0.26948118304933727    0.01935309741128082    0.242381900435374      0.17001006230524723    0.15277829270906956    930    3765   1.0054743651745182e-06 1.9470546735756042e-07 0                      9.855137051334563e-08  2.8354859418813375e-07 3.885897180281454e-06 
0           0          1771     0.0047833777261110134  0.000506254847516116   0.004271652085677374   5.470792917523112e-06  0.022723994903936784   0.26947743127178936    0.019358328301297686   0.24238448209376373    0.1699922343934649     0.15276069844290355    930    3765   1.0057833855001037e-06 1.9482612211831676e-07 0                      9.855477661222379e-08  2.836383290826014e-07  3.887990304209866e-06 
0           0          1772     0.004783309488712677   0.0005062394135831148  0.004271597185908741   5.4728892208219904e-06 0.02272364851388275    0.269475699588606      0.019352230255366754   0.24239131261993785    0.17000422753349226    0.15278034873243942    930    3765   1.0060764070073235e-06 1.9493892531646839e-07 0                      9.85582256464362e-08   2.837117693275742e-07  3.8896038935241885e-06
0           0          1773     0.004783231016499501   0.0005059050587682122  0.004271853727319517   5.47223041177204e-06   0.02271614315572371    0.26948379148435325    0.019351153964939048   0.24239773319252625    0.17000592849560783    0.15278266466699042    930    3765   1.006016596100313e-06  1.9491147696613226e-07 0                      9.855486148242331e-08  2.8368799912227944e-07 3.889059478100892e-06 
0           0          1774     0.004783149881631988   0.0005060218938839577  0.004271654671019611   5.473316728420441e-06  0.022718766068811413   0.26947751282001303    0.019354279571947287   0.24240081506403446    0.17000046013282083    0.15278000485500662    930    3765   1.006155726036864e-06  1.949682368581795e-07  0                      9.855221268748838e-08  2.8372418067854933e-07 3.889916372159359e-06 
0           0          1775     0.004783067016037414   0.0005060534780856868  0.00427153774790745    5.475790044276488e-06  0.022719475072614157   0.2694738247450755     0.01935680074395779    0.24240326624898978    0.16999657177122798    0.15277820184690724    930    3765   1.0064812847456627e-06 1.9510251697096987e-07 0                      9.855190842109475e-08  2.8380631519734605e-07 3.8918480189414145e-06
0           0          1776     0.004782982772939992   0.0005060553680447727  0.004271448512029255   5.478892865965229e-06  0.022719517497812387   0.26947100996730555    0.019355672345880617   0.2424068405159833     0.16999345124005638    0.15277856953474356    930    3765   1.006849396847682e-06  1.9524818051393406e-07 0                      9.855386213335647e-08  2.83909782445867e-07   3.89433164402439e-06  
0           0          1777     0.004782902790993565   0.0005060519712721591  0.004271369013458358   5.481806263049319e-06  0.02271944124808834    0.26946850230979685    0.019355818461286346   0.24241063111148106    0.16999644720934332    0.15278442314240626    930    3765   1.0071682895790854e-06 1.9538131255356373e-07 0                      9.85537291062828e-08   2.840026451284297e-07  3.896700286681957e-06 
0           0          1778     0.004782825351962763   0.0005060843811406353  0.004271257885867975   5.483084954151967e-06  0.02272016876458401    0.2694649969254546     0.01935380665078656    0.242409159240633      0.16999039754378267    0.15278092085070674    930    3765   1.0072786979302603e-06 1.9542630468437378e-07 0                      9.855378832749435e-08  2.840417926919131e-07  3.897784370517926e-06 
0           0          1779     0.0047827491672388645  0.0005061767524433954  0.004271086939043425   5.485475752042526e-06  0.02272224213012398    0.26945960452727896    0.019350821316604858   0.24240384283763705    0.1699921130105818     0.1527824998169323     930    3765   1.0075300991250709e-06 1.9553087139297028e-07 0                      9.855747581148691e-08  2.841220783817142e-07  3.899735227331283e-06 
0           0          1780     0.00478267853841806    0.0005061626424887278  0.004271032315731787   5.483580197544878e-06  0.022721925430434414   0.2694578814503173     0.019359384402240765   0.24240119381785835    0.1699928618789271     0.1527798407857327     930    3765   1.0072669861872286e-06 1.954303562464721e-07  0                      9.854806687506155e-08  2.8405116436752097e-07 3.898283623868595e-06 
0           0          1781     0.0047826127118028245  0.000505977009736408   0.004271149019603302   5.4866824631136286e-06 0.022717758469067376   0.26946156282765615    0.019350384116729888   0.24240755584985002    0.16999585293786837    0.15278272695861622    930    3765   1.007616107321614e-06  1.9557333694072467e-07 0                      9.854815578304657e-08  2.841547097191914e-07  3.900790153349052e-06 
0           0          1782     0.0047825443911062     0.0005060354595928211  0.004271021452778099   5.487478735281098e-06  0.022719070595260175   0.269457538780193      0.019352992884880706   0.2424208654083448     0.1700045292258245     0.15280169181466075    930    3765   1.0077250946370133e-06 1.9561923028634294e-07 0                      9.854526734333482e-08  2.8418086244595114e-07 3.901408280568456e-06 
0           0          1783     0.004782462038260081   0.0005059438448819732  0.004271027605415421   5.490587962686678e-06  0.02271701392585222    0.2694577328641998     0.01935114370146725    0.2424280217227622     0.1700169425903649     0.1528153670313694     930    3765   1.0081034199364338e-06 1.957739511631651e-07  0                      9.854549183965494e-08  2.842832510093474e-07  3.903881848738077e-06 
0           0          1784     0.004782378824266066   0.0005058909040496414  0.004270993928278048   5.493991938375976e-06  0.022715825365995243   0.2694566705223218     0.019352185722101563   0.2424247952082455     0.17001792672196533    0.15281397758258303    930    3765   1.0084763066893361e-06 1.9593447937847375e-07 0                      9.854380421272461e-08  2.84395021807349e-07   3.9066423262880924e-06
0           0          1785     0.004782302823477983   0.0005061131335250286  0.004270693577200431   5.496112752523306e-06  0.022720814160660175   0.2694471957928304     0.019356724086953065   0.24241916864929933    0.17000911269168753    0.15280482810975257    930    3765   1.0086971324460306e-06 1.9603533584953357e-07 0                      9.853721581150659e-08  2.844614670398085e-07  3.908381601376426e-06 
0           0          1786     0.0047822237954719855  0.0005059174471721154  0.004270807910930187   5.498437369682556e-06  0.022716421286006136   0.26945080254851594    0.019357751415826404   0.2424202156071508     0.1700080122442731     0.15280351526378919    930    3765   1.0089737933646484e-06 1.9615045776580258e-07 0                      9.853347723846231e-08  2.845367177937355e-07  3.910242923519907e-06 
0           0          1787     0.004782145776769134   0.000505838510149458   0.0042708098181997445  5.497448419931024e-06  0.02271464902392756    0.26945086271456253    0.019354720956073868   0.2424129457657991     0.17000740132711378    0.15280266188843114    930    3765   1.0088858136666802e-06 1.961140302257408e-07  0                      9.852537750022323e-08  2.8449794157164457e-07 3.909425256966735e-06 
0           0          1788     0.004782061147346078   0.0005060149728057168  0.004270546023219897   5.500151320463697e-06  0.022718610701131615   0.2694425410044472     0.01935563001475948    0.24240460360156757    0.17000845684361982    0.1528037885113811     930    3765   1.0092392982602878e-06 1.9625121295369812e-07 0                      9.852410548833248e-08  2.845874031666633e-07  3.911549300594715e-06 
0           0          1789     0.004781967782257686   0.0005059393039344339  0.004270528994927036   5.499483396216965e-06  0.02271691198074409    0.2694420038189157     0.01935592007771615    0.24240651482296213    0.1700035500824171     0.15280094999302893    930    3765   1.0091675044521094e-06 1.9621709597295354e-07 0                      9.850999395420484e-08  2.8455723500336593e-07 3.9110315668343315e-06
0           0          1790     0.004781886191283202   0.0005058442981645023  0.004270539318464696   5.502574654003134e-06  0.02271477897879611    0.26944232949203434    0.019345575636608273   0.24240401836783057    0.17001277687986419    0.15280871867757975    930    3765   1.0094991133246708e-06 1.963419213249063e-07  0                      9.850042628643142e-08  2.8465122408132855e-07 3.913581968985797e-06 
0           0          1791     0.0047818093664342524  0.0005056583320235679  0.004270649987333713   5.501047076971601e-06  0.022710603219461854   0.2694458207003413     0.019342665468516      0.24241310460385412    0.17002802535211192    0.1528268957068858     930    3765   1.0093054404973952e-06 1.962615200153332e-07  0                      9.848593752652675e-08  2.8458814349683524e-07 3.9124060354355104e-06
0           0          1792     0.004781727722374825   0.000505663475378056   0.004270562506967478   5.5017400292915585e-06 0.022710718720758447   0.2694430610103813     0.019348947240363415   0.24240745918231613    0.1700311277986529     0.15282876419644395    930    3765   1.009348816883805e-06  1.9627745852754967e-07 0                      9.84810935430571e-08   2.846073004764904e-07  3.9130253598606565e-06
0           0          1793     0.0047816466347629545  0.0005057895080791927  0.004270358341658697   5.498785025063003e-06  0.022713548779716253   0.2694366202214734     0.019348526901991746   0.2423899927372176     0.17001913146807363    0.15281412789906854    930    3765   1.0089298174296742e-06 1.961223009431446e-07  0                      9.847184483174227e-08  2.844989093503134e-07  3.910762152508128e-06 
0           0          1794     0.004781571784404225   0.0005058075848435438  0.004270262800324132   5.501399236549272e-06  0.022713954663778502   0.2694336061327011     0.019341627255064903   0.24237767390651732    0.17002286323604698    0.1528131202609121     930    3765   1.009235871734463e-06  1.9624569074957808e-07 0                      9.847015466856195e-08  2.8458300530068645e-07 3.9128645140959825e-06
0           0          1795     0.004781505936201358   0.0005057945846727239  0.004270208395604757   5.502955923877477e-06  0.022713662767020887   0.26943188978559246    0.019346638817652435   0.24237829502274566    0.17003465176509996    0.1528253453288245     930    3765   1.009453850534724e-06  1.963358097158884e-07  0                      9.846564295756593e-08  2.846318358325876e-07  3.914068784836711e-06 
0           0          1796     0.004781441334546143   0.0005057638488779499  0.0042701723294205005  5.505156247691414e-06  0.02271297263202872    0.26943075197218863    0.019343384465230307   0.2423772586374669     0.17002741936556354    0.1528188647659509     930    3765   1.009746089516376e-06  1.9645136137457102e-07 0                      9.845939353848566e-08  2.8470133347174814e-07 3.915798069790233e-06 
0           0          1797     0.004781372128150308   0.0005057654600011695  0.004270100752087652   5.5059160614863805e-06 0.022713008808367276   0.2694284938413754     0.019343952197688037   0.24237268798390738    0.17003280118579073    0.15282142746119592    930    3765   1.0098761569311113e-06 1.9649870695151418e-07 0                      9.845625616571414e-08  2.8472428394361455e-07 3.916360657494427e-06 
0           0          1798     0.004781288738884946   0.0005055095819347131  0.00427027143353388    5.50772341635402e-06   0.022707262571724063   0.2694338784901376     0.019346370838569455   0.2423728431269294     0.17003026669315313    0.15281602775003694    930    3765   1.0101004651471287e-06 1.965829105601956e-07  0                      9.845860495181267e-08  2.8478889425056723e-07 3.917792541444315e-06 
0           0          1799     0.004781204747326261   0.0005052479201130958  0.0042704450545279155  5.511772685248904e-06  0.022701384945487534   0.26943935576518424    0.019341509694292228   0.24237917911972295    0.17003936128378314    0.15282700373969063    930    3765   1.0106305126155757e-06 1.967857216703104e-07  0                      9.845963841903386e-08  2.849281426973211e-07  3.920968669846663e-06 
0           0          1800     0.004781129795408161   0.0005052816496390571  0.0042703338903278525  5.514255441251398e-06  0.02270214268653256    0.2694358488467027     0.019345555140946557   0.24237515574297216    0.1700426877140398     0.1528313039403244     930    3765   1.010942958718454e-06  1.96900352715263e-07   0                      9.845980023619136e-08  2.85009270612466e-07   3.922943058969024e-06 
0           0          1801     0.00478105349220858    0.0005053711711268181  0.004270166533372065   5.515787709697658e-06  0.022704153683350266   0.2694305691184185     0.019342546925912106   0.24236849392481769    0.17003640986663923    0.1528255497336352     930    3765   1.011141457226881e-06  1.9696836459177384e-07 0                      9.845998516065323e-08  2.8506019929454477e-07 3.9241577034238045e-06
0           0          1802     0.004780962170942047   0.0005052545737111286  0.004270191135062923   5.516462167995785e-06  0.022701534421998897   0.26943134525185153    0.019341725488348508   0.24237773972083426    0.17003094166575447    0.15282792918999136    930    3765   1.011248396461373e-06  1.9700252483484224e-07 0                      9.845598909491627e-08  2.85080699882256e-07   3.924674557722397e-06 
0           0          1803     0.00478088128526654    0.0005055514031141308  0.004269811498662703   5.518383489706837e-06  0.022708201846562415   0.2694193682447005     0.019343008529688652   0.24237387405640604    0.1700285253221327     0.15283086102986326    930    3765   1.0115325480395851e-06 1.9710716529484416e-07 0                      9.845053135117771e-08  2.851412505555187e-07  3.926151994465711e-06 
0           0          1804     0.004780802587352523   0.000505495914897028   0.004269784959530925   5.5217129245704215e-06 0.022706955611062958   0.26941853095162205    0.019347951972994968   0.2423698586964596     0.1700353383728908     0.15283971914359262    930    3765   1.011978769734924e-06  1.972760723219166e-07  0                      9.844736905451592e-08  2.8525027194223905e-07 3.928760441516826e-06 
0           0          1805     0.004780720913727044   0.0005055886971106551  0.004269607204740965   5.525011875424069e-06  0.02270903941122719    0.269412922831626      0.019352125032390796   0.24236346545528611    0.17002102859650498    0.15282656543117273    930    3765   1.0123991314692437e-06 1.9743886246667765e-07 0                      9.844399236007339e-08  2.853626961414481e-07  3.931367192986626e-06 
0           0          1806     0.0047806475113418186  0.0005056334778854551  0.004269485964441158   5.528069015205332e-06  0.022710045076374454   0.2694090976629566     0.019358083997339817   0.24235249866714303    0.17002729303488467    0.15282820939847774    930    3765   1.0127754204219156e-06 1.9758727607561887e-07 0                      9.843972373162589e-08  2.8546473425467764e-07 3.933801860721494e-06 
0           0          1807     0.004780575816291094   0.0005056716447209698  0.00426937645905625    5.5277125138741765e-06 0.022710902173695768   0.269405642687773      0.019360124565265802   0.2423470166110855     0.17002787891173937    0.15282793063392536    930    3765   1.012713248017164e-06  1.9756527494976478e-07 0                      9.843796961434628e-08  2.85454504408823e-07   3.933541516884079e-06 
0           0          1808     0.004780502056074286   0.0005056010439623886  0.004269369045446149   5.53196666574849e-06   0.022709316695344147   0.2694054087813373     0.019356567663157947   0.24235119541302497    0.17003794693102417    0.15284003805552487    930    3765   1.0132540322702768e-06 1.9778145155722606e-07 0                      9.843921392318356e-08  2.8559954834916743e-07 3.936892419648637e-06 
0           0          1809     0.004780424452881793   0.0005055565290503165  0.0042693374431021025  5.530480729373649e-06  0.022708316968880135   0.2694044116951073     0.01935113289357906    0.24235938636254645    0.17003390332314558    0.1528375504904803     930    3765   1.013045265435175e-06  1.9770051544019709e-07 0                      9.843558859205909e-08  2.8555000811514115e-07 3.9357493517910765e-06
0           0          1810     0.004780349659393081   0.0005054546670150556  0.004269361496723727   5.5334956542974536e-06 0.02270602916150637    0.2694051706117709     0.019353071673213002   0.24237002986484732    0.17004773851743427    0.152855948819502      930    3765   1.0134271447504455e-06 1.9784747205924273e-07 0                      9.843437198208497e-08  2.856527815286114e-07  3.938133883977069e-06 
0           0          1811     0.00478026895615794    0.0005054157300511198  0.004269317649583041   5.535576523778703e-06  0.0227051545817237     0.2694037871874865     0.019347988176001512   0.24237479980719515    0.17005404504524482    0.1528646234187757     930    3765   1.0137110984379325e-06 1.9795297229937927e-07 0                      9.843389448458206e-08  2.8572506083280124e-07 3.939753497724008e-06 
0           0          1812     0.004780182747950158   0.0005054529492871281  0.004269191828121296   5.5379705417341115e-06 0.02270599057959577    0.26939981734607       0.01935527050912249    0.242368181514063      0.1700572009385977     0.1528663804202844     930    3765   1.0140255362313415e-06 1.980650609543746e-07  0                      9.843067328631522e-08  2.858077388021488e-07  3.941641532459931e-06 
0           0          1813     0.004780104654432785   0.0005054968720307933  0.004269066973114052   5.54080928794095e-06   0.022706977108352053   0.26939587793980413    0.019344521980427156   0.2423623242666265     0.1700591957700866     0.15286771136121977    930    3765   1.0143471238958135e-06 1.9817681368687402e-07 0                      9.842955887199269e-08  2.8590743578991324e-07 3.943948355696357e-06 
0           0          1814     0.0047800429774474225  0.0005055899084942296  0.004268912433710176   5.540635243016841e-06  0.022709066616484173   0.26939100185617476    0.019358460173810568   0.24235952530716276    0.1700600490726723     0.1528724661320778     930    3765   1.0143170032743473e-06 1.9816573044202428e-07 0                      9.84258431195354e-08   2.858990146083323e-07  3.943827651572601e-06 
0           0          1815     0.004779969089372227   0.0005054264091325076  0.0042689996032929745  5.543076946745659e-06  0.022705394452486018   0.2693937522734919     0.019352520201304586   0.2423612355885197     0.1700744589405639     0.15288442848859685    930    3765   1.0146067439880144e-06 1.9827075715344701e-07 0                      9.84274332216511e-08   2.8598453532198307e-07 3.9457874770605635e-06
0           0          1816     0.004779894406834429   0.0005052337160815199  0.004269116571181618   5.544119571289022e-06  0.02270106584129923    0.2693974428574117     0.019345959969205146   0.24236399817745682    0.1700758412253703     0.15288579116658593    930    3765   1.0147111334037616e-06 1.983031384984993e-07  0                      9.842510107230872e-08  2.860181402244124e-07  3.94666205809004e-06  
