0.529177 164.48073712888043
0.5616936984924623 118.01367346996972
0.5942103969849246 72.3754205652462
0.6267270954773869 32.25236114639745
0.6592437939698492 0.3311876068272568
0.6917604924623115 -22.427754525429265
0.7242771909547738 -36.40501835156729
0.7567938894472361 -42.88462657049675
0.7893105879396984 -43.6273247028345
0.8218272864321609 -40.50568925702342
0.8543439849246232 -35.2328792492265
0.8868606834170855 -29.19565697635997
0.9193773819095478 -23.384170813795464
0.9518940804020101 -18.39870121299637
0.9844107788944724 -14.50789804201807
1.0169274773869346 -11.73316770650186
1.049444175879397 -9.938065903898405
1.0819608743718594 -8.907822724598361
1.1144775728643217 -8.410719627370213
1.146994271356784 -8.238718550667727
1.1795109698492463 -8.228863091814162
1.2120276683417086 -8.269386921470925
1.244544366834171 -8.295383541844274
1.2770610653266332 -8.278706579937818
1.3095777638190955 -8.215917663469952
1.3420944623115578 -8.116965555724846
1.3746111608040201 -7.996152499402683
1.4071278592964824 -7.865998138754264
1.4396445577889447 -7.7339271404305805
1.472161256281407 -7.601290570766366
1.5046779547738693 -7.464045149463857
1.5371946532663316 -7.314399637977601
1.569711351758794 -7.142831490809442
1.6022280502512563 -6.940024881602142
1.6347447487437186 -6.698441714562932
1.6672614472361809 -6.413382759549052
1.6997781457286432 -6.083511714227768
1.7322948442211055 -5.710895704492543
1.7648115427135678 -5.300663080300126
1.79732824120603 -4.860398815692804
1.8298449396984924 -4.399396485487614
1.8623616381909547 -3.927870845405664
1.894878336683417 -3.456212782907585
1.9273950351758793 -2.9943437835638065
1.9599117336683418 -2.551203570492703
1.9924284321608041 -2.134384383950078
2.024945130653266 -1.7499095352948189
2.0574618291457285 -1.4021426311689993
2.089978527638191 -1.093806901023754
2.122495226130653 -0.8260907303242107
2.1550119246231154 -0.5988150150016622
2.1875286231155777 -0.410639507795338
2.22004532160804 -0.2592881914617351
2.2525620201005023 -0.14177727092783243
2.2850787185929646 -0.054633144176591486
2.317595417085427 0.005908659064857602
2.3501121155778892 0.04372932021095721
2.3826288140703515 0.06268034112900978
2.4151455125628143 0.06646568837129507
2.4476622110552766 0.05855156682935103
2.480178909547739 0.04210174176688497
2.512695608040201 0.01993558470047674
2.5452123065326635 -0.005494369456641834
2.577729005025126 -0.03210867710532739
2.610245703517588 -0.05819428174714858
2.6427624020100504 -0.0823878462955463
2.6752791005025127 -0.10365179786646195
2.707795798994975 -0.12124539903777531
2.7403124974874373 -0.13469278794218553
2.7728291959798996 -0.1437495716845092
2.805345894472362 -0.14836922884046544
2.8378625929648242 -0.14867028604305688
2.8703792914572865 -0.1449049846682442
2.902895989949749 -0.1374299464176829
2.935412688442211 -0.1266791786313206
2.9679293869346735 -0.11313962730480398
3.0004460854271358 -0.09732938308064831
3.032962783919598 -0.07977856772998848
3.0654794824120604 -0.06101287083686202
3.0979961809045227 -0.041539663985417974
3.130512879396985 -0.021836588817336633
3.1630295778894473 -0.0023424926484381103
3.1955462763819096 0.0165494316091781
3.228062974874372 0.03449645753312325
3.260579673366834 0.0512092560498445
3.2930963718592965 0.06645312044639695
3.325613070351759 0.08004766807385977
3.358129768844221 0.09186520706617785
3.3906464673366834 0.10182796068193056
3.4231631658291457 0.10990434441106345
3.455679864321608 0.11610449146371593
3.4881965628140703 0.12047522037147473
3.5207132613065326 0.12309463391886766
3.553229959798995 0.12406653129875167
3.5857466582914572 0.12351480515843605
3.6182633567839195 0.12157798209392467
3.650780055276382 0.11840404927801274
3.683296753768844 0.11414569151406795
3.7158134522613064 0.1089560424144338
3.7483301507537687 0.10298503102956147
3.780846849246231 0.09637638158267237
3.8133635477386933 0.08926529953726003
3.8458802462311557 0.08177685260631051
3.878396944723618 0.07402503110972702
3.9109136432160803 0.0661124488839846
3.9434303417085426 0.05813062434168614
3.975947040201005 0.05016076182454299
4.008463738693467 0.042274936620572134
4.0409804371859295 0.03453757340201946
4.073497135678392 0.027007097811463154
4.106013834170854 0.019737634849377628
4.138530532663316 0.012780625894151854
4.171047231155779 0.006186238855036663
4.203563929648241 4.453287658634508e-6
4.236080628140703 -0.005714285611361447
4.268597326633166 -0.010918933332106917
4.301114025125628 -0.01555830025307614
4.33363072361809 -0.01958213494657457
4.3661474221105525 -0.022942846957789698
4.398664120603015 -0.02559784423601741
4.431180819095477 -0.027512421110031937
4.463697517587939 -0.028663089603924163
4.496214216080402 -0.029041200303367987
4.528730914572864 -0.02865664925911915
4.561247613065326 -0.02754141491993778
4.593764311557789 -0.025752614227485537
4.626281010050251 -0.02337471017659709
4.658797708542713 -0.020520444774035695
4.6913144070351755 -0.01733001183009719
4.723831105527638 -0.01396792382087142
4.7563478040201 -0.01061696657700395
4.7888645025125625 -0.007468575201926342
4.821381201005025 -0.004708904799940683
4.853897899497487 -0.0024998106858902247
4.886414597989949 -0.0009538951285890107
4.918931296482412 -0.00010272170067082698
4.951447994974874 0.00014275570350719136
4.983964693467336 4.055384380308169e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
