0.529177 163.66153072936942
0.5616936984924623 117.29518513072509
0.5942103969849246 71.79112308803138
0.6267270954773869 31.819603249276156
0.6592437939698492 0.05495304367946119
0.6917604924623115 -22.55160560792993
0.7242771909547738 -36.3870738867428
0.7567938894472361 -42.73979499192413
0.7893105879396984 -43.3731788796139
0.8218272864321609 -40.16117447206548
0.8543439849246232 -34.817278692466886
0.8868606834170855 -28.727734000348875
0.9193773819095478 -22.881444733421432
0.9518940804020101 -17.876849295942662
0.9844107788944724 -13.980300748573569
1.0169274773869346 -11.210622866922023
1.049444175879397 -9.428691273151003
1.0819608743718594 -8.417149795164732
1.1144775728643217 -7.941960852307091
1.146994271356784 -7.793171049072953
1.1795109698492463 -7.806398688846457
1.2120276683417086 -7.868973080498961
1.244544366834171 -7.915582395595209
1.2770610653266332 -7.918108347687564
1.3095777638190955 -7.873477893635766
1.3420944623115578 -7.792230308540468
1.3746111608040201 -7.689369543132727
1.4071278592964824 -7.578123841123784
1.4396445577889447 -7.466547067870579
1.472161256281407 -7.356476594544404
1.5046779547738693 -7.244173352421342
1.5371946532663316 -7.121952113003601
1.569711351758794 -6.98020198443794
1.6022280502512563 -6.8093439481005475
1.6347447487437186 -6.601432312072177
1.6672614472361809 -6.351252603906119
1.6997781457286432 -6.056884607232746
1.7322948442211055 -5.71978071031225
1.7648115427135678 -5.34445793645591
1.79732824120603 -4.937922325802049
1.8298449396984924 -4.508943766820039
1.8623616381909547 -4.067285068168758
1.894878336683417 -3.6229672937703867
1.9273950351758793 -3.1856291071966325
1.9599117336683418 -2.7640145969585888
1.9924284321608041 -2.3656039644843077
2.024945130653266 -1.996385636174523
2.0574618291457285 -1.6607570707843706
2.089978527638191 -1.3615344765656232
2.122495226130653 -1.1000482039024178
2.1550119246231154 -0.8762999654571217
2.1875286231155777 -0.6891594658910662
2.22004532160804 -0.536580771963429
2.2525620201005023 -0.4158222093316226
2.2850787185929646 -0.32365725475574436
2.317595417085427 -0.25656745307770734
2.3501121155778892 -0.21091159722504926
2.3826288140703515 -0.18306813573281033
2.4151455125628143 -0.1695499627392678
2.4476622110552766 -0.1670924037533723
2.480178909547739 -0.1727163785140533
2.512695608040201 -0.1837694643933787
2.5452123065326635 -0.1979479749572306
2.577729005025126 -0.21330328494644846
2.610245703517588 -0.22823554700619297
2.6427624020100504 -0.24147772061490969
2.6752791005025127 -0.2520725233207486
2.707795798994975 -0.25934456136008066
2.7403124974874373 -0.26286953350063413
2.7728291959798996 -0.2624420517524868
2.805345894472362 -0.25804330071753157
2.8378625929648242 -0.24980947263566122
2.8703792914572865 -0.23800167143531326
2.902895989949749 -0.22297777639460037
2.935412688442211 -0.20516659191360986
2.9679293869346735 -0.18504448033030485
3.0004460854271358 -0.16311457481140224
3.032962783919598 -0.13988859399029252
3.0654794824120604 -0.11587122426681162
3.0979961809045227 -0.09154699503716301
3.130512879396985 -0.06736954270860451
3.1630295778894473 -0.04375313799084779
3.1955462763819096 -0.021066335154898752
3.228062974874372 0.0003724101314332984
3.260579673366834 0.02029731739099816
3.2930963718592965 0.038496223259187445
3.325613070351759 0.05481006622829909
3.358129768844221 0.06913109703015152
3.3906464673366834 0.08140000141503378
3.4231631658291457 0.0916021243913292
3.455679864321608 0.09976298534866146
3.4881965628140703 0.1059432715878188
3.5207132613065326 0.11023349335545163
3.553229959798995 0.11274847633706031
3.5857466582914572 0.11362185759946897
3.6182633567839195 0.11300073820370926
3.650780055276382 0.11104063024470179
3.683296753768844 0.10790081813809138
3.7158134522613064 0.10374023388777687
3.7483301507537687 0.09871392422894587
3.780846849246231 0.09297016442889117
3.8133635477386933 0.08664824966041351
3.8458802462311557 0.07987697081409806
3.878396944723618 0.07277375795587204
3.9109136432160803 0.06544445196533388
3.9434303417085426 0.05798364377602638
3.975947040201005 0.050475501639823506
4.008463738693467 0.04299499046976507
4.0409804371859295 0.0356093740535357
4.073497135678392 0.02837988119563306
4.106013834170854 0.021363410996968923
4.138530532663316 0.014614150826048444
4.171047231155779 0.008184983295734582
4.203563929648241 0.0021285659157115333
4.236080628140703 -0.0035020208676996845
4.268597326633166 -0.008653144763457021
4.301114025125628 -0.013271077911610973
4.33363072361809 -0.01730307831525124
4.3661474221105525 -0.020699105850837896
4.398664120603015 -0.023414147451376266
4.431180819095477 -0.02541108719060503
4.463697517587939 -0.026664014367952404
4.496214216080402 -0.027161816622822244
4.528730914572864 -0.026911855934031337
4.561247613065326 -0.02594347345626602
4.593764311557789 -0.02431101489634102
4.626281010050251 -0.022096011948235628
4.658797708542713 -0.019408097587188422
4.6913144070351755 -0.016384174196502954
4.723831105527638 -0.01318529398059809
4.7563478040201 -0.00999065131190946
4.7888645025125625 -0.00698802698440204
4.821381201005025 -0.0043599651874046685
4.853897899497487 -0.002264905762615399
4.886414597989949 -0.000812437322963433
4.918931296482412 -3.178144856974541e-5
4.951447994974874 0.00016743524082585282
4.983964693467336 4.311550071633974e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
