0.529177 2.068303464019891
0.5616936984924623 0.7608058863991687
0.5942103969849246 -1.3346692608483295
0.6267270954773869 -1.1271572331366428
0.6592437939698492 0.6652246488436049
0.6917604924623115 1.2217760058655927
0.7242771909547738 -0.06576354547229357
0.7567938894472361 -1.1139875550521197
0.7893105879396984 -0.4658294954573421
0.8218272864321609 0.8024276661724912
0.8543439849246232 0.8889657547386491
0.8868606834170855 -0.25739627632060547
0.9193773819095478 -1.080037674883954
0.9518940804020101 -0.5160751679196665
0.9844107788944724 0.7964979495968691
1.0169274773869346 1.3577687986647788
1.049444175879397 0.3310785961990632
1.0819608743718594 -1.9084875252635243
1.1144775728643217 -4.384367550084846
1.146994271356784 -6.351397826769357
1.1795109698492463 -7.603478195640946
1.2120276683417086 -8.276791106744383
1.244544366834171 -8.560181854255006
1.2770610653266332 -8.573607227443006
1.3095777638190955 -8.390331526576006
1.3420944623115578 -8.077766942462006
1.3746111608040201 -7.699810615898514
1.4071278592964824 -7.301340731413802
1.4396445577889447 -6.904600515529182
1.472161256281407 -6.518514680841122
1.5046779547738693 -6.146608227853619
1.5371946532663316 -5.787369333932929
1.569711351758794 -5.432719812478297
1.6022280502512563 -5.070840897615483
1.6347447487437186 -4.692352628728884
1.6672614472361809 -4.294359383675271
1.6997781457286432 -3.8793295028216903
1.7322948442211055 -3.4509907530870123
1.7648115427135678 -3.0116563175961915
1.79732824120603 -2.563216268415772
1.8298449396984924 -2.1103261477192063
1.8623616381909547 -1.6625643776063725
1.894878336683417 -1.2335186853924824
1.9273950351758793 -0.8373309149855004
1.9599117336683418 -0.48495948311125403
1.9924284321608041 -0.18225942254736083
2.024945130653266 0.06952622416548593
2.0574618291457285 0.27180877195286257
2.089978527638191 0.4267566024460052
2.122495226130653 0.5364938838481521
2.1550119246231154 0.6034514447284778
2.1875286231155777 0.6311803815899566
2.22004532160804 0.6248121728577303
2.2525620201005023 0.5907553861752035
2.2850787185929646 0.5357842792558927
2.317595417085427 0.46603015411574233
2.3501121155778892 0.38637556713274535
2.3826288140703515 0.3004602811980135
2.4151455125628143 0.211155101273107
2.4476622110552766 0.12114705278236215
2.480178909547739 0.03328984464900486
2.512695608040201 -0.049442201088879756
2.5452123065326635 -0.12432642750525247
2.577729005025126 -0.1893627192933991
2.610245703517588 -0.2435942297951783
2.6427624020100504 -0.2871288868905708
2.6752791005025127 -0.32086515422435014
2.707795798994975 -0.34605269536251626
2.7403124974874373 -0.3638689298055624
2.7728291959798996 -0.3751581698593327
2.805345894472362 -0.3803910919246505
2.8378625929648242 -0.3798059126158364
2.8703792914572865 -0.3736298544955048
2.902895989949749 -0.3622694651452889
2.935412688442211 -0.3463949643160049
2.9679293869346735 -0.32690315854659957
3.0004460854271358 -0.30479708831239805
3.032962783919598 -0.2810476834383735
3.0654794824120604 -0.2564970960480082
3.0979961809045227 -0.23183324258678795
3.130512879396985 -0.20762720402262858
3.1630295778894473 -0.18439677505904228
3.1955462763819096 -0.16265143318764785
3.228062974874372 -0.14288733990196079
3.260579673366834 -0.12552784840846698
3.2930963718592965 -0.11083284940355043
3.325613070351759 -0.09881733866041031
3.358129768844221 -0.0892192464396544
3.3906464673366834 -0.08153949598295185
3.4231631658291457 -0.07515054822039247
3.455679864321608 -0.06944376336144842
3.4881965628140703 -0.06397048615394851
3.5207132613065326 -0.05853238681606854
3.553229959798995 -0.05319287827376229
3.5857466582914572 -0.04820747745571907
3.6182633567839195 -0.043897643050115676
3.650780055276382 -0.04051078674103792
3.683296753768844 -0.038112816646503234
3.7158134522613064 -0.03654775651324371
3.7483301507537687 -0.03547591878617595
3.780846849246231 -0.034475675540761586
3.8133635477386933 -0.03317291235157427
3.8458802462311557 -0.031353641378814245
3.878396944723618 -0.029021675147021142
3.9109136432160803 -0.026382396007193165
3.9434303417085426 -0.02375898266677723
3.975947040201005 -0.02147044259993436
4.008463738693467 -0.019713719410617614
4.0409804371859295 -0.018490632275131702
4.073497135678392 -0.017604930586401224
4.106013834170854 -0.016730510657794184
4.138530532663316 -0.015527094018295884
4.171047231155779 -0.013762970871709967
4.203563929648241 -0.01140171285891256
4.236080628140703 -0.008622242040871697
4.268597326633166 -0.0057651457199199285
4.301114025125628 -0.003224399313808135
4.33363072361809 -0.0013231588534949879
4.3661474221105525 -0.00021762679244829997
4.398664120603015 0.00013813577862720194
4.431180819095477 -4.279539075469074e-5
4.463697517587939 -0.0004676663827467564
4.496214216080402 -0.0008668448117532535
4.528730914572864 -0.0010713747415138641
4.561247613065326 -0.0010388229973159468
4.593764311557789 -0.0008262701024932539
4.626281010050251 -0.0005334862271979546
4.658797708542713 -0.0002497692817655661
4.6913144070351755 -2.8742562790284865e-5
4.723831105527638 0.00010764129757490082
4.7563478040201 0.00015545785316817273
4.7888645025125625 0.00012650838368699624
4.821381201005025 5.667109081741728e-5
4.853897899497487 -3.5110679164063185e-7
4.886414597989949 -1.1176740656537731e-5
4.918931296482412 2.629773689477588e-6
4.951447994974874 2.0146915744589933e-6
4.983964693467336 -4.90033585265337e-7
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
