0.529177 0.002701086119429874
0.5616936984924623 -0.001011363198131221
0.5942103969849246 -0.0023405165346161994
0.6267270954773869 0.0002444491597657361
0.6592437939698492 0.0019526759151062834
0.6917604924623115 0.0002501391028317812
0.7242771909547738 -0.00159053944111065
0.7567938894472361 -0.0006034212798340377
0.7893105879396984 0.0012440159947004759
0.8218272864321609 0.0008793238092152933
0.8543439849246232 -0.000883482090216603
0.8868606834170855 -0.0010991414912950859
0.9193773819095478 0.00047476947690938687
0.9518940804020101 0.0012529854628269277
0.9844107788944724 1.4870367749608704e-5
1.0169274773869346 -0.001304840223554038
1.049444175879397 -0.0006183441797134037
1.0819608743718594 0.0011975403040764832
1.1144775728643217 0.0013872748379526456
1.146994271356784 -0.0011205316145606048
1.1795109698492463 -0.0043624738780749794
1.2120276683417086 -0.005640876468305578
1.244544366834171 -0.004481712909864655
1.2770610653266332 -0.0029521389291744526
1.3095777638190955 -0.003354928938733792
1.3420944623115578 -0.005972353544905218
1.3746111608040201 -0.008988683816710363
1.4071278592964824 -0.010273206347790165
1.4396445577889447 -0.009121034655152016
1.472161256281407 -0.00652488614775848
1.5046779547738693 -0.004107049023730269
1.5371946532663316 -0.0028646906457083787
1.569711351758794 -0.0027031298598672038
1.6022280502512563 -0.0028617103507144748
1.6347447487437186 -0.002658984283357313
1.6672614472361809 -0.001939177845542872
1.6997781457286432 -0.001011351932334037
1.7322948442211055 -0.00029075863909611144
1.7648115427135678 1.5985647621619137e-5
1.79732824120603 -1.4853753953047999e-5
1.8298449396984924 -0.00016025412287490326
1.8623616381909547 -0.0002376588444690242
1.894878336683417 -0.00020357327804276792
1.9273950351758793 -0.00012768049452915875
1.9599117336683418 -9.913606163536315e-5
1.9924284321608041 -0.00014790622600457937
2.024945130653266 -0.00022941046455571268
2.0574618291457285 -0.00026642191375003677
2.089978527638191 -0.00020754446569526408
2.122495226130653 -6.142823161781052e-5
2.1550119246231154 0.00010991693710593609
2.1875286231155777 0.00022776864739171288
2.22004532160804 0.00023787941307773508
2.2525620201005023 0.00013375593738373937
2.2850787185929646 -4.6305634612053836e-5
2.317595417085427 -0.00024183866923976893
2.3501121155778892 -0.00039792612813016603
2.3826288140703515 -0.00048453408487603156
2.4151455125628143 -0.0005011175168760928
2.4476622110552766 -0.0004683549782953378
2.480178909547739 -0.00041402337717499904
2.512695608040201 -0.0003606200682497729
2.5452123065326635 -0.00031938135765585685
2.577729005025126 -0.0002911635577902416
2.610245703517588 -0.00027146402811695225
2.6427624020100504 -0.0002558147467084382
2.6752791005025127 -0.00024275424704001125
