0.529177 9.305860753700472
0.5616936984924623 5.5183544842529955
0.5942103969849246 1.8374464154931047
0.6267270954773869 -1.259758393629454
0.6592437939698492 -3.4536323405754956
0.6917604924623115 -4.598007771461198
0.7242771909547738 -4.716776455312356
0.7567938894472361 -3.9798390699488664
0.7893105879396984 -2.661191489542034
0.8218272864321609 -1.085420725052245
0.8543439849246232 0.4288570376993448
0.8868606834170855 1.61950062786309
0.9193773819095478 2.317381719514742
0.9518940804020101 2.463780868489266
0.9844107788944724 2.107136022294071
1.0169274773869346 1.3814634146765457
1.049444175879397 0.4719609301755554
1.0819608743718594 -0.424764042481911
1.1144775728643217 -1.1380473375102156
1.146994271356784 -1.551495542315024
1.1795109698492463 -1.6180505731808807
1.2120276683417086 -1.3605163141037337
1.244544366834171 -0.8591727671464469
1.2770610653266332 -0.23036236962252588
1.3095777638190955 0.3988313793306588
1.3420944623115578 0.9146063772168418
1.3746111608040201 1.234893546476087
1.4071278592964824 1.3196002415443218
1.4396445577889447 1.1719218864946015
1.472161256281407 0.8317742399103736
1.5046779547738693 0.36370931127930817
1.5371946532663316 -0.15766053462175478
1.569711351758794 -0.661718854404171
1.6022280502512563 -1.0929462801905174
1.6347447487437186 -1.4175665917264269
1.6672614472361809 -1.6252948099700006
1.6997781457286432 -1.7267033025982528
1.7322948442211055 -1.7474209436004458
1.7648115427135678 -1.720736474642763
1.79732824120603 -1.6801868721740902
1.8298449396984924 -1.6534361873382295
1.8623616381909547 -1.658292205123871
1.894878336683417 -1.7011832991120173
1.9273950351758793 -1.7779316606829525
1.9599117336683418 -1.8762898495042464
1.9924284321608041 -1.9794976239463722
2.024945130653266 -2.0700714450613305
2.0574618291457285 -2.1331363004919695
2.089978527638191 -2.158805391531132
2.122495226130653 -2.1433564520302752
2.1550119246231154 -2.0891949202268734
2.1875286231155777 -2.0037947102609905
2.22004532160804 -1.8979421154090232
2.2525620201005023 -1.783668016356387
2.2850787185929646 -1.6722424034851429
2.317595417085427 -1.5725378230799834
2.3501121155778892 -1.489965161514192
2.3826288140703515 -1.426068160099021
2.4151455125628143 -1.3787520761943597
2.4476622110552766 -1.3430322069089016
2.480178909547739 -1.3121288630318304
2.512695608040201 -1.2787100198365806
2.5452123065326635 -1.2360891325806733
2.577729005025126 -1.179217353281274
2.610245703517588 -1.1053581213091093
2.6427624020100504 -1.0143885675461206
2.6752791005025127 -0.9087277360267763
2.707795798994975 -0.7929392873684264
2.7403124974874373 -0.6730913280534878
2.7728291959798996 -0.5559759434727312
2.805345894472362 -0.4482957895634172
2.8378625929648242 -0.3559164598264033
2.8703792914572865 -0.2832643353212916
2.902895989949749 -0.23292399624551763
2.935412688442211 -0.20546091880351014
2.9679293869346735 -0.19946766832617868
3.0004460854271358 -0.211808026795552
3.032962783919598 -0.23801548725532484
3.0654794824120604 -0.27279139512575057
3.0979961809045227 -0.3105439105529513
3.130512879396985 -0.34591133779031225
3.1630295778894473 -0.3742210751388484
3.1955462763819096 -0.3918469786312926
3.228062974874372 -0.39644164949277183
3.260579673366834 -0.38703443164922646
3.2930963718592965 -0.36399931024425314
3.325613070351759 -0.32890829812095035
3.358129768844221 -0.2842945005195361
3.3906464673366834 -0.23335444499389268
3.4231631658291457 -0.17962138894836244
3.455679864321608 -0.12664040821800882
3.4881965628140703 -0.07767259687716432
3.5207132613065326 -0.03545029881206574
3.553229959798995 -0.0019986524785053916
3.5857466582914572 0.02146842372349056
3.6182633567839195 0.03457668576811557
3.650780055276382 0.037749639528556145
3.683296753768844 0.032106585007568356
3.7158134522613064 0.019314726974698715
3.7483301507537687 0.0014116530837782193
3.780846849246231 -0.019384854762392933
3.8133635477386933 -0.04086345618816267
3.8458802462311557 -0.0609880512329255
3.878396944723618 -0.07803729742408905
3.9109136432160803 -0.09070682276433217
3.9434303417085426 -0.09816979239803914
3.975947040201005 -0.10009511703901808
4.008463738693467 -0.09662590407606331
4.0409804371859295 -0.0883235334076744
4.073497135678392 -0.07608483858712134
4.106013834170854 -0.06104120472264185
4.138530532663316 -0.04444893786785542
4.171047231155779 -0.027580054778809426
4.203563929648241 -0.011621775309322402
4.236080628140703 0.0024084012911771424
4.268597326633166 0.0137269385613763
4.301114025125628 0.02182472801723634
4.33363072361809 0.026482738325285027
4.3661474221105525 0.02776376739529951
4.398664120603015 0.02598294312156213
4.431180819095477 0.021661009328454384
4.463697517587939 0.015465415173821384
4.496214216080402 0.008144760327922995
4.528730914572864 0.0004622298802132718
4.561247613065326 -0.006866690840979572
4.593764311557789 -0.013227646011728211
4.626281010050251 -0.01814841707710002
4.658797708542713 -0.02132515336779761
4.6913144070351755 -0.02263278357531817
4.723831105527638 -0.022119879395177122
4.7563478040201 -0.019989459424323286
4.7888645025125625 -0.01656825697500608
4.821381201005025 -0.012267761278053513
4.853897899497487 -0.007540829688878148
4.886414597989949 -0.0028378340230119647
4.918931296482412 0.0014338544187921798
4.951447994974874 0.004943696785630891
4.983964693467336 0.0074625097440730315
5.016481391959799 0.008875968547727098
5.048998090452261 0.009186414250507369
5.081514788944723 0.008503360199028975
5.1140314874371855 0.0070241120556602255
5.146548185929648 0.005006798237445764
5.179064884422111 0.002738777984632179
5.211581582914573 0.0005037916689616395
5.244098281407036 -0.0014486986601696117
5.276614979899498 -0.002928778319983394
5.30913167839196 -0.003823327369900653
5.3416483768844225 -0.004103467528693727
5.374165075376885 -0.0038214996093302034
5.406681773869347 -0.0030978181275713723
5.439198472361809 -0.002099498378811404
5.471715170854272 -0.001013344723105547
5.504231869346734 -1.7032562027452514e-5
5.536748567839196 0.0007475596594304079
5.569265266331659 0.0011947613238589838
5.601781964824121 0.0013057994583505206
5.634298663316583 0.0011275123488303507
5.6668153618090455 0.0007586101801280165
5.699332060301508 0.00032522898982279
5.73184875879397 -5.004238664696459e-5
5.7643654572864325 -0.00027920748652832117
5.796882155778895 -0.00033193230228789616
5.829398854271357 -0.0002423911191726802
5.861915552763819 -9.374075671075843e-5
5.894432251256282 2.037279773503542e-5
5.926948949748744 4.746820195578039e-5
5.959465648241206 1.429780968464911e-5
5.991982346733669 -8.742663339944556e-7
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
