0.529177 -0.016247029589408157
0.5616936984924623 -0.009472082290244543
0.5942103969849246 0.009698724619568111
0.6267270954773869 0.011606555736420887
0.6592437939698492 -0.004141875314360277
0.6917604924623115 -0.011826704648115083
0.7242771909547738 -0.0005855061094734992
0.7567938894472361 0.010836074623227887
0.7893105879396984 0.004760575694149338
0.8218272864321609 -0.008780365918710231
0.8543439849246232 -0.008553805311407814
0.8868606834170855 0.005449439166795855
0.9193773819095478 0.011988541573202838
0.9518940804020101 -0.0002097569121701781
0.9844107788944724 -0.014965395047909169
1.0169274773869346 -0.008996338189319886
1.049444175879397 0.016812586805315277
1.0819608743718594 0.034750811095420886
1.1144775728643217 0.01917333433988233
1.146994271356784 -0.026259376044890814
1.1795109698492463 -0.07138405610481868
1.2120276683417086 -0.08701671458118199
1.244544366834171 -0.06886858125255912
1.2770610653266332 -0.037625967163819496
1.3095777638190955 -0.019371362787410362
1.3420944623115578 -0.02574493264364719
1.3746111608040201 -0.04880973237936814
1.4071278592964824 -0.07067676259714517
1.4396445577889447 -0.07732496531372135
1.472161256281407 -0.06628483003021302
1.5046779547738693 -0.04513924885998222
1.5371946532663316 -0.024625429551122124
1.569711351758794 -0.012117887626629908
1.6022280502512563 -0.008992522555843152
1.6347447487437186 -0.011908686115646105
1.6672614472361809 -0.015937847949203388
1.6997781457286432 -0.01733989992203533
1.7322948442211055 -0.014840775904417569
1.7648115427135678 -0.009414422342672424
1.79732824120603 -0.003208784472803927
1.8298449396984924 0.0016622548398004255
1.8623616381909547 0.00396787638629803
1.894878336683417 0.003654867153898067
1.9273950351758793 0.0016328805302237015
1.9599117336683418 -0.00075465650724027
1.9924284321608041 -0.002320395798392383
2.024945130653266 -0.0024572541419729532
2.0574618291457285 -0.001267383653498655
2.089978527638191 0.0006037240654563902
2.122495226130653 0.002315060837815963
2.1550119246231154 0.0031939985459530362
2.1875286231155777 0.0029713208621160447
2.22004532160804 0.0018181583017167213
2.2525620201005023 0.00020620969263518418
2.2850787185929646 -0.0013216485903626563
2.317595417085427 -0.0023646531159897677
2.3501121155778892 -0.0027824789442547626
2.3826288140703515 -0.002692094689280111
2.4151455125628143 -0.0023684966386099404
2.4476622110552766 -0.002105921811050848
2.480178909547739 -0.0020992911621533494
2.512695608040201 -0.002385758744935629
2.5452123065326635 -0.0028559701564176976
2.577729005025126 -0.0033174802033499873
2.610245703517588 -0.0035778646517314883
2.6427624020100504 -0.0035148575783523484
2.6752791005025127 -0.003111980851201679
2.707795798994975 -0.0024540942126236587
2.7403124974874373 -0.0016915346575387957
