0.529177 0.004140264302407104
0.5616936984924623 -0.0014477898104132692
0.5942103969849246 -0.003570804584853704
0.6267270954773869 0.0002812926231285928
0.6592437939698492 0.0029605309756561837
0.6917604924623115 0.0004694808063163691
0.7242771909547738 -0.002387178071728613
0.7567938894472361 -0.0010016140500397341
0.7893105879396984 0.001833684353357512
0.8218272864321609 0.0014081714257372369
0.8543439849246232 -0.0012552485106311906
0.8868606834170855 -0.0017150885917658343
0.9193773819095478 0.000604274399336191
0.9518940804020101 0.0018990559373150973
0.9844107788944724 0.0001565314602203216
1.0169274773869346 -0.0018981914022901947
1.049444175879397 -0.0010498932891209733
1.0819608743718594 0.0016290709924078328
1.1144775728643217 0.002108434630656575
1.146994271356784 -0.0013471943859713065
1.1795109698492463 -0.005939762463299303
1.2120276683417086 -0.007575878742500208
1.244544366834171 -0.0053747013545262234
1.2770610653266332 -0.0024151156513312344
1.3095777638190955 -0.00242065633170796
1.3420944623115578 -0.0062065346622830475
1.3746111608040201 -0.011231872949963417
1.4071278592964824 -0.014089838732445514
1.4396445577889447 -0.01324474156803035
1.472161256281407 -0.009762754882899571
1.5046779547738693 -0.005971389240073677
1.5371946532663316 -0.003600113961738316
1.569711351758794 -0.0028864331315503478
1.6022280502512563 -0.0029698507277089448
1.6347447487437186 -0.0028766268442268483
1.6672614472361809 -0.0022213928726841914
1.6997781457286432 -0.0012508677652363076
1.7322948442211055 -0.0004375495904582749
1.7648115427135678 -6.256822098293924e-5
1.79732824120603 -7.622687974162545e-5
1.8298449396984924 -0.00023378397469286938
1.8623616381909547 -0.00031913085200585556
1.894878336683417 -0.0002746849460777412
1.9273950351758793 -0.00018006874410048113
1.9599117336683418 -0.00014205662427002608
1.9924284321608041 -0.00019774278780460008
2.024945130653266 -0.00029364651311425405
2.0574618291457285 -0.00033597691975728594
2.089978527638191 -0.00026248898001313137
2.122495226130653 -8.478470766704049e-5
2.1550119246231154 0.00012023181943732197
2.1875286231155777 0.0002562311365181813
2.22004532160804 0.0002586812059348631
2.2525620201005023 0.00012315051321820647
2.2850787185929646 -9.960029996136655e-5
2.317595417085427 -0.0003330320009240495
2.3501121155778892 -0.0005100169352658668
2.3826288140703515 -0.0005966630052967048
2.4151455125628143 -0.0005969712478304245
2.4476622110552766 -0.0005411002429696055
2.480178909547739 -0.0004665392003744273
2.512695608040201 -0.0004020745723209984
2.5452123065326635 -0.0003604450209877541
2.577729005025126 -0.0003400831704993834
2.610245703517588 -0.000332223277553112
2.6427624020100504 -0.00032837197773005755
2.6752791005025127 -0.0003244851075692168
2.707795798994975 -0.00032084603594739747
2.7403124974874373 -0.0003190512174455762
2.7728291959798996 -0.00031863796016295964
2.805345894472362 -0.00031552801522138907
2.8378625929648242 -0.00030311067911270584
2.8703792914572865 -0.00027527680953198796
2.902895989949749 -0.0002297629636700549
2.935412688442211 -0.0001701083779153123
2.9679293869346735 -0.00010525544507800078
3.0004460854271358 -4.691279207236221e-5
3.032962783919598 -5.743547490055789e-6
3.0654794824120604 1.2130149457334483e-5
3.0979961809045227 7.014061509380554e-6
3.130512879396985 -1.4693362970774615e-5
3.1630295778894473 -4.28229265594382e-5
3.1955462763819096 -6.682147522951709e-5
3.228062974874372 -7.898822735796784e-5
3.260579673366834 -7.650516829471599e-5
3.2930963718592965 -6.171214903361033e-5
3.325613070351759 -4.071598789323616e-5
3.358129768844221 -2.0961890299986408e-5
3.3906464673366834 -8.665577922783996e-6
3.4231631658291457 -6.947705628590484e-6
3.455679864321608 -1.5186336781880527e-5
3.4881965628140703 -2.9647840165125672e-5
3.5207132613065326 -4.503615616613388e-5
3.553229959798995 -5.6347779377574625e-5
3.5857466582914572 -6.039689975523288e-5
3.6182633567839195 -5.656162022660283e-5
3.650780055276382 -4.6612085839115025e-5
3.683296753768844 -3.379879228759819e-5
3.7158134522613064 -2.1599434433028364e-5
3.7483301507537687 -1.2584342584887054e-5
3.780846849246231 -7.761659333027637e-6
3.8133635477386933 -6.555026345722581e-6
3.8458802462311557 -7.330822427320527e-6
3.878396944723618 -8.21187148858371e-6
3.9109136432160803 -7.846078290185687e-6
3.9434303417085426 -5.854332584931399e-6
3.975947040201005 -2.830849666679569e-6
4.008463738693467 5.046371143180295e-8
4.0409804371859295 1.625921129289054e-6
4.073497135678392 1.2729379932352458e-6
4.106013834170854 -8.289906077152409e-7
4.138530532663316 -3.7947093005641364e-6
4.171047231155779 -6.42418581264792e-6
4.203563929648241 -7.707263080192206e-6
4.236080628140703 -7.2235183097291156e-6
4.268597326633166 -5.272307532777631e-6
4.301114025125628 -2.690282826733892e-6
4.33363072361809 -4.515729301601823e-7
4.3661474221105525 7.605412406519463e-7
4.398664120603015 8.14358259049186e-7
4.431180819095477 1.1076269856857834e-7
4.463697517587939 -6.896148647683731e-7
4.496214216080402 -1.0406247952232661e-6
4.528730914572864 -7.835384963073011e-7
4.561247613065326 -1.7372485672240146e-7
4.593764311557789 3.4179709018644644e-7
4.626281010050251 4.4724606595991645e-7
4.658797708542713 1.6467697605548892e-7
4.6913144070351755 -1.9996087985418853e-7
4.723831105527638 -3.296303248134791e-7
4.7563478040201 -1.6606463759671897e-7
4.7888645025125625 6.657779749730253e-8
4.821381201005025 1.2173342156529543e-7
4.853897899497487 8.782023996900534e-9
4.886414597989949 -5.780128731203149e-8
4.918931296482412 -5.6310227591893636e-9
4.951447994974874 1.1838892532978207e-8
4.983964693467336 -1.864691512309946e-9
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
