0.529177 97.89658928823559
0.5616936984924623 81.7566707755816
0.5942103969849246 67.6386545530886
0.6267270954773869 55.32665153232159
0.6592437939698492 44.6498406541495
0.6917604924623115 35.45316412250446
0.7242771909547738 27.585816136316566
0.7567938894472361 20.90027674790366
0.7893105879396984 15.255649822198848
0.8218272864321609 10.521157477997974
0.8543439849246232 6.577955378185777
0.8868606834170855 3.3191865842098878
0.9193773819095478 0.6490461677502708
0.9518940804020101 -1.5183044707826525
0.9844107788944724 -3.2594955061480277
1.0169274773869346 -4.642322139553642
1.049444175879397 -5.725937180117512
1.0819608743718594 -6.561117193703808
1.1144775728643217 -7.190764879450569
1.146994271356784 -7.650675821388575
1.1795109698492463 -7.9704946757693165
1.2120276683417086 -8.174742320878636
1.244544366834171 -8.283802925940051
1.2770610653266332 -8.314793854441405
1.3095777638190955 -8.282279239935008
1.3420944623115578 -8.198817543581924
1.3746111608040201 -8.07535193814715
1.4071278592964824 -7.921462952789
1.4396445577889447 -7.745509305888504
1.472161256281407 -7.554687364079598
1.5046779547738693 -7.355042233737663
1.5371946532663316 -7.151463096503676
1.569711351758794 -6.947691235431478
1.6022280502512563 -6.746361456668353
1.6347447487437186 -6.549087575104693
1.6672614472361809 -6.356592227611941
1.6997781457286432 -6.168872432216517
1.7322948442211055 -5.985386411243496
1.7648115427135678 -5.805244805537768
1.79732824120603 -5.627390278421046
1.8298449396984924 -5.450752804413355
1.8623616381909547 -5.274372544802816
1.894878336683417 -5.097487039431769
1.9273950351758793 -4.919583640315068
1.9599117336683418 -4.7404211701953045
1.9924284321608041 -4.560026545939991
2.024945130653266 -4.378672677284726
2.0574618291457285 -4.196843622438223
2.089978527638191 -4.015192105718199
2.122495226130653 -3.8344934100878163
2.1550119246231154 -3.6555986043892403
2.1875286231155777 -3.479389206766882
2.22004532160804 -3.306734781127716
2.2525620201005023 -3.1384545951514156
2.2850787185929646 -2.975284271314308
2.317595417085427 -2.8178482527853816
2.3501121155778892 -2.6666388049960688
2.3826288140703515 -2.5220021231606893
2.4151455125628143 -2.3841318864195955
2.4476622110552766 -2.2530702895836043
2.480178909547739 -2.128716216152384
2.512695608040201 -2.0108398291284857
2.5452123065326635 -1.8991024930969047
2.577729005025126 -1.793080643833207
2.610245703517588 -1.6922920234010235
2.6427624020100504 -1.5962226195699145
2.6752791005025127 -1.5043526943121606
2.707795798994975 -1.4161804492088095
2.7403124974874373 -1.3312421363536373
2.7728291959798996 -1.2491277541225827
2.805345894472362 -1.169491835892245
2.8378625929648242 -1.0920592136810683
2.8703792914572865 -1.0166259875613832
2.902895989949749 -0.9430562304873433
2.935412688442211 -0.8712751886350816
2.9679293869346735 -0.80125988875659
3.0004460854271358 -0.733028133290702
3.032962783919598 -0.6666268548036669
3.0654794824120604 -0.6021207232066104
3.0979961809045227 -0.5395817657874886
3.130512879396985 -0.479080587662736
3.1630295778894473 -0.420679586056508
3.1955462763819096 -0.36442835265461326
