0.529177 -27.58404839180548
0.5616936984924623 -42.95907989765146
0.5942103969849246 -52.85997701612723
0.6267270954773869 -57.746102246983355
0.6592437939698492 -58.12532325196116
0.6917604924623115 -54.59776071599845
0.7242771909547738 -47.8695050699298
0.7567938894472361 -38.73940830081665
0.7893105879396984 -28.06381692006653
0.8218272864321609 -16.706105106162795
0.8543439849246232 -5.479359494374876
0.8868606834170855 4.908949978533201
0.9193773819095478 13.902238203620072
0.9518940804020101 21.123876641095194
0.9844107788944724 26.386729256049875
1.0169274773869346 29.682964658428318
1.049444175879397 31.156903514383885
1.0819608743718594 31.06590794643489
1.1144775728643217 29.735538529190308
1.146994271356784 27.515287128184355
1.1795109698492463 24.740256835884793
1.2120276683417086 21.702497361073256
1.244544366834171 18.633706225738933
1.2770610653266332 15.699070045071494
1.3095777638190955 13.000469591232104
1.3420944623115578 10.586305135593648
1.3746111608040201 8.464869349147193
1.4071278592964824 6.618430462998731
1.4396445577889447 5.015826018399821
1.472161256281407 3.6222055045927846
1.5046779547738693 2.405404775603529
1.5371946532663316 1.3391365438546927
1.569711351758794 0.4036524617422401
1.6022280502512563 -0.41524905504229537
1.6347447487437186 -1.1279984351203893
1.6672614472361809 -1.7431043283904728
1.6997781457286432 -2.2686097030091332
1.7322948442211055 -2.712941218916967
1.7648115427135678 -3.0851506928247545
1.79732824120603 -3.3946893836764502
1.8298449396984924 -3.650920843489075
1.8623616381909547 -3.8625769236277847
1.894878336683417 -4.03731503832023
1.9273950351758793 -4.181466762456694
1.9599117336683418 -4.299999360486254
1.9924284321608041 -4.3966577975370456
2.024945130653266 -4.474222663937326
2.0574618291457285 -4.534809982087609
2.089978527638191 -4.5801478510638844
2.122495226130653 -4.611785451928881
2.1550119246231154 -4.631214716428076
2.1875286231155777 -4.639907716624293
2.22004532160804 -4.639289401395217
2.2525620201005023 -4.630673864023265
2.2850787185929646 -4.615193119458127
2.317595417085427 -4.593742116057911
2.3501121155778892 -4.566954873209397
2.3826288140703515 -4.535216775435401
2.4151455125628143 -4.4987092971950915
2.4476622110552766 -4.457477198420747
2.480178909547739 -4.411505138194116
2.512695608040201 -4.360790605656803
2.5452123065326635 -4.305402439720638
2.577729005025126 -4.2455180877786916
2.610245703517588 -4.181437160519636
2.6427624020100504 -4.113572916421617
2.6752791005025127 -4.04242643428006
2.707795798994975 -3.968550071678692
2.7403124974874373 -3.8925073061400326
2.7728291959798996 -3.8148353852302535
2.805345894472362 -3.7360156930553785
2.8378625929648242 -3.656454762429348
2.8703792914572865 -3.57647680671289
2.902895989949749 -3.4963268318242626
2.935412688442211 -3.4161820381341386
2.9679293869346735 -3.3361684443625563
3.0004460854271358 -3.2563794673624216
3.032962783919598 -3.1768934950669063
3.0654794824120604 -3.0977881604776485
3.0979961809045227 -3.0191499019329058
3.130512879396985 -2.941078319152439
3.1630295778894473 -2.863685669059123
3.1955462763819096 -2.787092489990755
3.228062974874372 -2.7114207416107092
3.260579673366834 -2.6367859871206747
3.2930963718592965 -2.5632900481359684
3.325613070351759 -2.4910152817228663
3.358129768844221 -2.420021230736893
3.3906464673366834 -2.350343953921765
3.4231631658291457 -2.2819979178548238
3.455679864321608 -2.2149799816943414
3.4881965628140703 -2.1492747641150345
3.5207132613065326 -2.0848605663322815
3.553229959798995 -2.021715034259614
3.5857466582914572 -1.9598198595340364
3.6182633567839195 -1.8991640154181368
3.650780055276382 -1.839745264755038
3.683296753768844 -1.7815699280290573
3.7158134522613064 -1.7246511270968767
3.7483301507537687 -1.669005898776959
3.780846849246231 -1.6146516845383303
3.8133635477386933 -1.5616027407650108
3.8458802462311557 -1.5098669802882796
3.878396944723618 -1.4594436605239025
3.9109136432160803 -1.4103221929944993
3.9434303417085426 -1.3624821839439392
3.975947040201005 -1.3158946475323319
4.008463738693467 -1.2705241824260156
4.0409804371859295 -1.2263317862543772
4.073497135678392 -1.1832779126489186
4.106013834170854 -1.1413253582431935
4.138530532663316 -1.1004416022533405
