0.529177 97.87737620353255
0.5616936984924623 81.73903248529342
0.5942103969849246 67.62159359074059
0.6267270954773869 55.31645780421496
0.6592437939698492 44.65577700624078
0.6917604924623115 35.467257460421195
0.7242771909547738 27.593534577832088
0.7567938894472361 20.90091854276858
0.7893105879396984 15.259983886338205
0.8218272864321609 10.53379225802081
0.8543439849246232 6.590816297070717
0.8868606834170855 3.3223943188884277
0.9193773819095478 0.6427012149418374
0.9518940804020101 -1.5255609920407665
0.9844107788944724 -3.2613288759410466
1.0169274773869346 -4.641581803025531
1.049444175879397 -5.730975926353608
1.0819608743718594 -6.576890716362755
1.1144775728643217 -7.214054475411444
1.146994271356784 -7.673166312329272
1.1795109698492463 -7.985854144492066
1.2120276683417086 -8.183393081416227
1.244544366834171 -8.292334761934171
1.2770610653266332 -8.331689765714543
1.3095777638190955 -8.313750175651364
1.3420944623115578 -8.24731476315344
1.3746111608040201 -8.14070280965717
1.4071278592964824 -8.002850020259132
1.4396445577889447 -7.842564574103278
1.472161256281407 -7.6671725114633205
1.5046779547738693 -7.481755958616759
1.5371946532663316 -7.28940678834806
1.569711351758794 -7.0921335353579025
1.6022280502512563 -6.891754844082243
1.6347447487437186 -6.690308400529602
1.6672614472361809 -6.489917065315467
1.6997781457286432 -6.292374725845548
1.7322948442211055 -6.098793214363923
1.7648115427135678 -5.909522644679043
1.79732824120603 -5.724354330444271
1.8298449396984924 -5.542865706088321
1.8623616381909547 -5.364729032787579
1.894878336683417 -5.189864680210292
1.9273950351758793 -5.01841877612344
1.9599117336683418 -4.85062672441677
1.9924284321608041 -4.686656944210313
2.024945130653266 -4.526512827259921
2.0574618291457285 -4.37002614864582
2.089978527638191 -4.2169283754655
2.122495226130653 -4.066956889013056
2.1550119246231154 -3.919947945807337
2.1875286231155777 -3.7758828335307726
2.22004532160804 -3.6348775365956953
2.2525620201005023 -3.497128298839641
2.2850787185929646 -3.3628383893616274
2.317595417085427 -3.232152920174258
2.3501121155778892 -3.105120927318808
2.3826288140703515 -2.981691744360262
2.4151455125628143 -2.861740866987418
2.4476622110552766 -2.7451125832745333
2.480178909547739 -2.631664114081161
2.512695608040201 -2.5212984045233497
2.5452123065326635 -2.4139782592333177
2.577729005025126 -2.3097209874494524
2.610245703517588 -2.208578158539126
2.6427624020100504 -2.1106082372779156
2.6752791005025127 -2.015850417611034
2.707795798994975 -1.9243063000122334
2.7403124974874373 -1.8359330256367912
2.7728291959798996 -1.7506480988378712
2.805345894472362 -1.668343274362769
2.8378625929648242 -1.5889031247697858
2.8703792914572865 -1.5122234368233194
2.902895989949749 -1.4382252814399408
2.935412688442211 -1.3668620997956964
2.9679293869346735 -1.2981189865377587
3.0004460854271358 -1.232005085403216
3.032962783919598 -1.1685413044739335
3.0654794824120604 -1.1077462217862717
3.0979961809045227 -1.0496230593700488
3.130512879396985 -0.9941500593112664
3.1630295778894473 -0.9412756894710128
3.1955462763819096 -0.8909190632303421
