0.529177 0.05317085803096688
0.5616936984924623 -0.013351082253336699
0.5942103969849246 -0.044342603777636214
0.6267270954773869 -0.0005711290722842932
0.6592437939698492 0.0355175922858848
0.6917604924623115 0.009065640598976188
0.7242771909547738 -0.027550118355975428
0.7567938894472361 -0.014687135880649294
0.7893105879396984 0.020188647263523762
0.8218272864321609 0.018649900426112254
0.8543439849246232 -0.01291492781007264
0.8868606834170855 -0.02138251600285912
0.9193773819095478 0.00521864626716706
0.9518940804020101 0.02285336359585699
0.9844107788944724 0.0033354309421724793
1.0169274773869346 -0.022895952190708613
1.049444175879397 -0.013269044602054691
1.0819608743718594 0.023215067975911552
1.1144775728643217 0.03358235768450868
1.146994271356784 -0.013588017042025058
1.1795109698492463 -0.08912692161749192
1.2120276683417086 -0.1342150427972797
1.244544366834171 -0.12044004278391185
1.2770610653266332 -0.0731344747670164
1.3095777638190955 -0.040685344977930527
1.3420944623115578 -0.04824165622505916
1.3746111608040201 -0.08070322254536677
1.4071278592964824 -0.1034844811391622
1.4396445577889447 -0.09485987576556454
1.472161256281407 -0.06067651589336265
1.5046779547738693 -0.02423095488461513
1.5371946532663316 -0.005556738757206858
1.569711351758794 -0.008360357843912425
1.6022280502512563 -0.021843524171856643
1.6347447487437186 -0.031796142145253725
1.6672614472361809 -0.030638108352945892
1.6997781457286432 -0.020109855336158944
1.7322948442211055 -0.0072536456551119954
1.7648115427135678 0.001541268505491189
1.79732824120603 0.004072708776277523
1.8298449396984924 0.0021296046067504903
1.8623616381909547 -0.0009743054749264957
1.894878336683417 -0.002825801002870776
1.9273950351758793 -0.002865889206702832
1.9599117336683418 -0.0018658986189166171
1.9924284321608041 -0.0008177427585565056
2.024945130653266 -0.0001542246900498867
2.0574618291457285 0.00032619164522884603
2.089978527638191 0.0010318598750131969
2.122495226130653 0.0021028408307302016
2.1550119246231154 0.003234127397888642
2.1875286231155777 0.003856346140196365
2.22004532160804 0.003493513232854184
2.2525620201005023 0.0020493417085276633
2.2850787185929646 -0.00013408897763156347
2.317595417085427 -0.0024445778853419142
2.3501121155778892 -0.004274748210889356
2.3826288140703515 -0.005254150463542828
2.4151455125628143 -0.005341274048532796
2.4476622110552766 -0.004765079375658843
2.480178909547739 -0.003876155426553396
2.512695608040201 -0.0029926900085683883
2.5452123065326635 -0.0023064216936177218
2.577729005025126 -0.0018697441612403054
2.610245703517588 -0.0016434880918154704
2.6427624020100504 -0.0015637593102155734
2.6752791005025127 -0.0015896546308340476
2.707795798994975 -0.0017137506560516158
2.7403124974874373 -0.0019406714460501462
2.7728291959798996 -0.002254345818357706
2.805345894472362 -0.0025966553470766485
2.8378625929648242 -0.002870916702249815
2.8703792914572865 -0.0029694404388465045
2.902895989949749 -0.0028124822668473826
2.935412688442211 -0.0023811097743191567
2.9679293869346735 -0.0017298404383154775
3.0004460854271358 -0.0009738573868958156
3.032962783919598 -0.00025582655689504463
3.0654794824120604 0.00029534231299521707
3.0979961809045227 0.0005994497799406417
3.130512879396985 0.0006427274294082963
3.1630295778894473 0.00047424926793837585
3.1955462763819096 0.00018443237865994888
3.228062974874372 -0.00012556467379454261
3.260579673366834 -0.0003729512133077151
3.2930963718592965 -0.000512257328978194
3.325613070351759 -0.0005399394563596616
3.358129768844221 -0.0004856203454437491
3.3906464673366834 -0.00039502030705307334
3.4231631658291457 -0.0003114517153903762
3.455679864321608 -0.000262057414715855
3.4881965628140703 -0.0002523852348872424
3.5207132613065326 -0.00026954105663890005
3.553229959798995 -0.0002912654505280443
3.5857466582914572 -0.00029671943519815613
3.6182633567839195 -0.0002748607574858397
3.650780055276382 -0.0002277701670436727
3.683296753768844 -0.00016845508542928656
3.7158134522613064 -0.00011468774181366825
3.7483301507537687 -8.165265040815939e-5
3.780846849246231 -7.626850094766269e-5
3.8133635477386933 -9.511628530844973e-5
3.8458802462311557 -0.00012639001391789861
3.878396944723618 -0.00015478201095220356
3.9109136432160803 -0.00016725045128396232
3.9434303417085426 -0.0001574827947479207
3.975947040201005 -0.00012753817532029643
4.008463738693467 -8.631597620478715e-5
4.0409804371859295 -4.569562634060276e-5
4.073497135678392 -1.5983822038379003e-5
4.106013834170854 -2.4264762714665267e-6
4.138530532663316 -3.992770871263929e-6
4.171047231155779 -1.46673019685295e-5
4.203563929648241 -2.649094255957607e-5
4.236080628140703 -3.296213731118769e-5
4.268597326633166 -3.1381101962324465e-5
4.301114025125628 -2.3276204842659354e-5
4.33363072361809 -1.2940672547756549e-5
4.3661474221105525 -4.937408732530457e-6
4.398664120603015 -1.8348268326917605e-6
4.431180819095477 -3.2381316827923e-6
4.463697517587939 -6.4748036834316736e-6
4.496214216080402 -8.42361129116398e-6
4.528730914572864 -7.386102254258731e-6
4.561247613065326 -3.915189665804064e-6
4.593764311557789 -1.600917585165007e-7
4.626281010050251 1.7782047052605776e-6
4.658797708542713 1.3248801451481995e-6
4.6913144070351755 -3.232153744647803e-7
4.723831105527638 -1.3592450045507576e-6
4.7563478040201 -9.654730774855125e-7
4.7888645025125625 9.804278988667647e-8
4.821381201005025 5.353446113076643e-7
4.853897899497487 9.954038659998332e-8
4.886414597989949 -2.6093482574651716e-7
4.918931296482412 -4.7212608933477895e-8
4.951447994974874 5.6573242090962594e-8
4.983964693467336 -8.706365406396799e-9
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
