0.529177 97.87760840281442
0.5616936984924623 81.73914558676933
0.5942103969849246 67.6216234915056
0.6267270954773869 55.3163816709602
0.6592437939698492 44.655516968756444
0.6917604924623115 35.46750420456988
0.7242771909547738 27.5940653724046
0.7567938894472361 20.900613639547828
0.7893105879396984 15.259111821258784
0.8218272864321609 10.533849994614172
0.8543439849246232 6.591966756657769
0.8868606834170855 3.323039022372427
0.9193773819095478 0.6419969755327202
0.9518940804020101 -1.5262856991305398
0.9844107788944724 -3.260479000283965
1.0169274773869346 -4.6397006525260736
1.049444175879397 -5.73020436878528
1.0819608743718594 -6.578219045855235
1.1144775728643217 -7.215981491264699
1.146994271356784 -7.673410979748269
1.1795109698492463 -7.98396429058721
1.2120276683417086 -8.181207856909339
1.244544366834171 -8.291911932590608
1.2770610653266332 -8.33308622229714
1.3095777638190955 -8.314971531072956
1.3420944623115578 -8.246330708259563
1.3746111608040201 -8.137423886089948
1.4071278592964824 -7.999227979604086
1.4396445577889447 -7.8408890964877855
1.472161256281407 -7.668201849522234
1.5046779547738693 -7.484246570114351
1.5371946532663316 -7.291254584444459
1.569711351758794 -7.092039273162641
1.6022280502512563 -6.8900875810683715
1.6347447487437186 -6.688639445640945
1.6672614472361809 -6.48973964011617
1.6997781457286432 -6.2940167052557285
1.7322948442211055 -6.101240777676139
1.7648115427135678 -5.911155384216045
1.79732824120603 -5.724004610938323
1.8298449396984924 -5.540504187997328
1.8623616381909547 -5.361414383855333
1.894878336683417 -5.187084284676246
1.9273950351758793 -5.017272130688241
1.9599117336683418 -4.851314742200316
1.9924284321608041 -4.688498447399468
2.024945130653266 -4.528397448557882
2.0574618291457285 -4.37100819436057
2.089978527638191 -4.216649655826359
2.122495226130653 -4.0657256376595114
2.1550119246231154 -3.918494857301539
2.1875286231155777 -3.774960660809313
2.22004532160804 -3.634911151160452
2.2525620201005023 -3.498062125741626
2.2850787185929646 -3.364215784826115
2.317595417085427 -3.233357020452331
2.3501121155778892 -3.105651498806367
2.3826288140703515 -2.9813596851285524
2.4151455125628143 -2.860715273172673
2.4476622110552766 -2.74382396829202
2.480178909547739 -2.6306216497433184
2.512695608040201 -2.520901323840235
2.5452123065326635 -2.414390118304368
2.577729005025126 -2.310841381813077
2.610245703517588 -2.2101065150390014
2.6427624020100504 -2.1121636603256206
2.6752791005025127 -2.0170989367960033
2.707795798994975 -1.9250529205630187
2.7403124974874373 -1.8361549930285719
2.7728291959798996 -1.7504689577900763
2.805345894472362 -1.6679663186347966
2.8378625929648242 -1.5885324283405566
2.8703792914572865 -1.5119996052033002
2.902895989949749 -1.4381936995872593
2.935412688442211 -1.366978209484671
2.9679293869346735 -1.2982827518540034
3.0004460854271358 -1.2321088919914018
3.032962783919598 -1.1685136940790244
3.0654794824120604 -1.1075776323173727
3.0979961809045227 -1.0493671238910451
3.130512879396985 -0.9939023225076085
3.1630295778894473 -0.9411383129595379
3.1955462763819096 -0.8909635323866496
