0.001 100000.0
0.03617085427135679 29016.780050343932
0.07134170854271357 7452.978106988093
0.10651256281407036 3337.200938658303
0.14168341708542714 1879.4247283054792
0.17685427135678392 1199.5393306861288
0.21202512562814071 827.8312866358369
0.2471959798994975 602.2330872682704
0.2823668341708543 454.7403933398218
0.31753768844221103 352.76298365843206
0.35270854271356783 279.09847125701435
0.38787939698492463 223.97508976333017
0.42305025125628143 181.51360447035393
0.4582211055276382 148.0106219495852
0.493391959798995 121.04509562449056
0.5285628140703518 98.98544874620944
0.5637336683417086 80.70389841925686
0.5989045226130654 65.40359309725847
0.6340753768844221 52.50998181194467
0.6692462311557789 41.60026615877922
0.7044170854271357 32.356312135855376
0.7395879396984925 24.53256146068361
0.7747587939698493 17.933884644410625
0.8099296482412061 12.400245439903983
0.8451005025125629 7.796160977671434
0.8802713567839195 4.003599764681951
0.9154422110552763 0.9173582633447381
0.9506130653266331 -1.5577917875520484
0.9857839195979899 -3.508724497452363
1.0209547738693467 -5.014766285930591
1.0561256281407034 -6.148008725321347
1.0912964824120603 -6.973369279742883
1.126467336683417 -7.548573707750563
1.161638190954774 -7.924176315144564
1.1968090452261306 -8.143686490590596
1.2319798994974875 -8.243831982247514
1.2671507537688442 -8.254960918540633
1.302321608040201 -8.201564978473414
1.3374924623115578 -8.102894319318409
1.3726633165829145 -7.973629532097505
1.4078341708542714 -7.824575545610514
1.4430050251256281 -7.663345579024281
1.478175879396985 -7.495008621833222
1.5133467336683417 -7.322680375125458
1.5485175879396984 -7.1480442396909325
1.5836884422110553 -6.971795152396794
1.618859296482412 -6.794004447935151
1.654030150753769 -6.614408246987409
1.6892010050251256 -6.43262508387113
1.7243718592964825 -6.24831063594894
1.7595427135678392 -6.061258623524566
1.794713567839196 -5.8714573713659775
1.8298844221105528 -5.679111333769072
1.8650552763819095 -5.484636252160328
1.9002261306532664 -5.288635689390617
1.935396984924623 -5.091865597084222
1.97056783919598 -4.895192425276377
2.0057386934673365 -4.699549155597481
2.0409095477386936 -4.505892585906452
2.0760804020100503 -4.315164251177578
2.111251256281407 -4.128256551950301
2.1464221105527637 -3.9459849844740233
2.181592964824121 -3.7690668232024223
2.2167638190954775 -3.5981061874812212
2.251934673366834 -3.4335851171053946
2.287105527638191 -3.2758600707801406
2.3222763819095475 -3.125163131646559
2.3574472361809047 -2.981607139574237
2.3926180904522614 -2.8451939566060105
2.427788944723618 -2.715825097009997
2.4629597989949747 -2.5933140058030517
2.498130653266332 -2.4773993400831387
2.5333015075376886 -2.367758688472861
2.5684723618090453 -2.2640222494386535
2.603643216080402 -2.1657860746278743
2.6388140703517586 -2.0726245652837747
2.6739849246231158 -1.9841019859231892
2.7091557788944725 -1.8997828282838896
2.744326633165829 -1.819240919250717
2.779497487437186 -1.7420672187383843
2.8146683417085425 -1.6678762974404435
2.8498391959798997 -1.5963115203167604
2.8850100502512563 -1.5270489902520126
2.920180904522613 -1.4598003281654428
2.9553517587939697 -1.394314381729032
2.990522613065327 -1.3303779655367975
3.0256934673366835 -1.2678157418106935
3.0608643216080402 -1.206489353256643
3.096035175879397 -1.1462959191604227
3.1312060301507536 -1.087166002857714
3.1663768844221107 -1.0290611538599705
3.2015477386934674 -0.9719711216552014
3.236718592964824 -0.9159108309378894
3.271889447236181 -0.8609172001123397
3.3070603015075375 -0.8070458766501929
3.3422311557788946 -0.7543679545061082
3.3774020100502513 -0.702966730508706
3.412572864321608 -0.652934548590224
3.4477437185929647 -0.6043697730240183
3.482914572864322 -0.557373924585022
3.5180854271356785 -0.5120490067986339
3.553256281407035 -0.46849504323199653
3.588427135678392 -0.42680784113241543
3.6235979899497486 -0.38707699163018106
3.6587688442211057 -0.3493841121977539
3.6939396984924624 -0.31380133306856806
3.729110552763819 -0.2803900258531371
3.7642814070351758 -0.24919976961200518
3.7994522613065325 -0.22026754712703678
3.8346231155778896 -0.19361716202007528
3.8697939698492463 -0.169258865663096
3.904964824120603 -0.14718918147758586
3.9401356783919597 -0.12739091319321005
3.975306532663317 -0.10983332289322334
4.0104773869346735 -0.09447246418960731
4.04564824120603 -0.08125165560795722
4.080819095477387 -0.07010207919392997
4.1159899497487435 -0.06094348945509864
4.1511608040201 -0.053685017997224804
4.186331658291457 -0.0482260595781554
4.2215025125628145 -0.04445722577111155
4.256673366834171 -0.04226135297540168
4.291844221105528 -0.04151455212621613
4.327015075376885 -0.042087288118636934
4.362185929648241 -0.04384547766039759
4.397356783919598 -0.04665159499239735
4.432527638190955 -0.0503657756559619
4.467698492462311 -0.05484690923174185
4.502869346733668 -0.059953712717742746
4.538040201005025 -0.06554577694998898
4.573211055276382 -0.07148457919191742
4.608381909547739 -0.0776344557202151
4.643552763819096 -0.08386352891670867
4.678723618090452 -0.09004458403342142
4.713894472361809 -0.09605589142421422
4.749065326633166 -0.10178197063720518
4.784236180904522 -0.10711429333156275
4.819407035175879 -0.1119519225176191
4.854577889447236 -0.11620208612794158
4.889748743718593 -0.11978068339777792
4.92491959798995 -0.12261272297740788
4.960090452261307 -0.12463269210871886
4.995261306532663 -0.1257848565775248
5.03043216080402 -0.1260234915049523
5.065603015075377 -0.12531304335885807
5.1007738693467335 -0.1236282238622266
5.13594472361809 -0.12095403673805549
5.171115577889447 -0.11728573847238977
5.2062864321608044 -0.11262873448970367
5.241457286432161 -0.10699841232889185
5.276628140703518 -0.10041991357559255
5.3117989949748745 -0.0929278464551544
5.346969849246231 -0.08456594112016091
5.382140703517588 -0.07538664977533927
5.417311557788945 -0.065450693875448
5.452482412060301 -0.0548265607084204
5.487653266331658 -0.043589951737942556
5.522824120603015 -0.031823185125972486
5.557994974874372 -0.01961455489038144
5.593165829145729 -0.007057649176715586
5.628336683417086 0.005749369866919096
5.663507537688442 0.018704522120458478
5.698678391959799 0.031702798944024835
5.733849246231156 0.04463698358381407
5.769020100502512 0.057398500087288085
5.804190954773869 0.06987828831285015
5.839361809045226 0.08196770265635678
5.874532663316583 0.09355943215769003
5.90970351758794 0.10454843969688454
5.944874371859297 0.1148329180406904
5.980045226130653 0.12431526055468112
6.01521608040201 0.13290304445206402
6.050386934673367 0.14051002451287786
6.085557788944723 0.1470571352676302
6.12072864321608 0.15247349970513824
6.155899497487437 0.15669744262891072
6.191070351758794 0.15967750685507553
6.226241206030151 0.1613734705101706
6.261412060301508 0.16175736375828365
6.2965829145728645 0.16081448335341975
6.331753768844221 0.15854440348266507
6.366924623115578 0.15496198143392803
6.4020954773869345 0.15009835669053473
6.437266331658291 0.14400194212157658
6.472437185929648 0.13673940600494916
6.507608040201005 0.12839664368533477
6.542778894472362 0.1190797377341255
6.577949748743719 0.10891590554285813
6.6131206030150755 0.09805443334408892
6.648291457286432 0.08666759571497096
6.683462311557789 0.07495155967927758
6.718633165829146 0.06312727258125506
6.753804020100502 0.05144133296386144
6.788974874371859 0.04016684373647195
6.824145728643216 0.029604246975111437
6.859316582914573 0.020082139746875782
6.89448743718593 0.011958070403977672
6.929658291457287 0.005619314840771494
6.964829145728643 0.0014836322548603675
7.0 0.0
