0.529177 1.1949345047822817
0.5616936984924623 1.0780565049543611
0.5942103969849246 -0.442864373566465
0.6267270954773869 -1.0594519645460423
0.6592437939698492 -0.1227567600999464
0.6917604924623115 0.8278300496722863
0.7242771909547738 0.507654378748839
0.7567938894472361 -0.46560079141698907
0.7893105879396984 -0.7059424265464713
0.8218272864321609 0.021879914784619814
0.8543439849246232 0.6794297771815536
0.8868606834170855 0.43204950275827514
0.9193773819095478 -0.368158050563693
0.9518940804020101 -0.7428837559270391
0.9844107788944724 -0.2514503269446209
1.0169274773869346 0.6051488200710082
1.049444175879397 0.963624765735176
1.0819608743718594 0.36449049295811164
1.1144775728643217 -1.0124145684596897
1.146994271356784 -2.652076234326728
1.1795109698492463 -4.112045287413196
1.2120276683417086 -5.200977915093631
1.244544366834171 -5.92012769316608
1.2770610653266332 -6.335552445302767
1.3095777638190955 -6.506208619169172
1.3420944623115578 -6.478397447705277
1.3746111608040201 -6.300094689477362
1.4071278592964824 -6.022997011888606
1.4396445577889447 -5.693088311607767
1.472161256281407 -5.3431342985677475
1.5046779547738693 -4.9929505688805875
1.5371946532663316 -4.653574402285074
1.569711351758794 -4.3300882414440025
1.6022280502512563 -4.022193308933879
1.6347447487437186 -3.7248442892880007
1.6672614472361809 -3.430541448363954
1.6997781457286432 -3.1323863271834966
1.7322948442211055 -2.8258911742846635
1.7648115427135678 -2.5086741457844255
1.79732824120603 -2.179100031601479
1.8298449396984924 -1.8357623411430382
1.8623616381909547 -1.4788461481577428
1.894878336683417 -1.112725823555536
1.9273950351758793 -0.7479939369054591
1.9599117336683418 -0.4012596648083786
1.9924284321608041 -0.09227998319175867
2.024945130653266 0.16057064354117756
2.0574618291457285 0.3446784867871884
2.089978527638191 0.4557769692074203
2.122495226130653 0.49801689761864054
2.1550119246231154 0.4818842406185695
2.1875286231155777 0.4210584248523901
2.22004532160804 0.3294317357024852
2.2525620201005023 0.21912534990821086
2.2850787185929646 0.0997331957504457
2.317595417085427 -0.02148850652594092
2.3501121155778892 -0.13900595824401307
2.3826288140703515 -0.24843539364917433
2.4151455125628143 -0.34625573219091166
2.4476622110552766 -0.4298010660346563
2.480178909547739 -0.4973753665074696
2.512695608040201 -0.5483124688633438
2.5452123065326635 -0.5828847891961004
2.577729005025126 -0.6020749801684246
2.610245703517588 -0.6073017138638193
2.6427624020100504 -0.6002027261422995
2.6752791005025127 -0.5825326814560299
2.707795798994975 -0.5561639968929057
2.7403124974874373 -0.5231242432461727
2.7728291959798996 -0.4855893238147928
2.805345894472362 -0.44578010473298946
2.8378625929648242 -0.4057643292783837
2.8703792914572865 -0.36721871809629647
2.902895989949749 -0.3312344453011633
2.935412688442211 -0.29824151585046366
2.9679293869346735 -0.2680883886886818
3.0004460854271358 -0.24025912333735278
3.032962783919598 -0.21416258336989813
3.0654794824120604 -0.18940421427271303
3.0979961809045227 -0.16595822838650065
3.130512879396985 -0.14419266334783742
3.1630295778894473 -0.12474855772319415
3.1955462763819096 -0.10832040158203426
3.228062974874372 -0.09541328481321898
3.260579673366834 -0.0861548969796786
3.2930963718592965 -0.08021868533489851
3.325613070351759 -0.0768767420649965
3.358129768844221 -0.07516033475650374
3.3906464673366834 -0.07407520129316936
3.4231631658291457 -0.0728064442384948
3.455679864321608 -0.07085628378712272
3.4881965628140703 -0.06808272982783592
3.5207132613065326 -0.064639452921881
3.553229959798995 -0.060846326486512226
3.5857466582914572 -0.057037659291893306
3.6182633567839195 -0.05343671369365666
3.650780055276382 -0.050091639494155515
3.683296753768844 -0.04688491752659729
3.7158134522613064 -0.0436037815477448
3.7483301507537687 -0.040040715344730415
3.780846849246231 -0.03608629312316225
3.8133635477386933 -0.03178260737979599
3.8458802462311557 -0.02732140844722153
3.878396944723618 -0.022990968707176762
3.9109136432160803 -0.019092745598754846
3.9434303417085426 -0.01585763449344313
3.975947040201005 -0.013389531865811932
4.008463738693467 -0.011652400786147155
4.0409804371859295 -0.010500585639476867
4.073497135678392 -0.009736879565025447
4.106013834170854 -0.009174332569216403
4.138530532663316 -0.008678951363265242
4.171047231155779 -0.008180549652081481
4.203563929648241 -0.007653833175936597
4.236080628140703 -0.0070851323640681585
4.268597326633166 -0.006446192040641563
4.301114025125628 -0.005692065044229366
4.33363072361809 -0.004786775621994366
4.3661474221105525 -0.003743680691741247
4.398664120603015 -0.002655441876470377
4.431180819095477 -0.0016884017091456371
4.463697517587939 -0.0010305702336381728
4.496214216080402 -0.0008070723398532209
4.528730914572864 -0.0010008282896478704
4.561247613065326 -0.0014255448964490824
4.593764311557789 -0.0017824976310407692
4.626281010050251 -0.0017925886198213448
4.658797708542713 -0.00134628629348299
4.6913144070351755 -0.0005841670390509535
4.723831105527638 0.00016173329800039937
4.7563478040201 0.0005612188733721268
4.7888645025125625 0.0005066218742513229
4.821381201005025 0.0001926892172150474
4.853897899497487 -4.931824554432751e-5
4.886414597989949 -5.9960680516724096e-5
4.918931296482412 1.7623780195208383e-5
4.951447994974874 1.0415733811441896e-5
4.983964693467336 -1.9212428696846473e-6
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
