ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          96       2.0575596501473004     0.9725918869043377     1.0849671987278982     5.645150645388767e-07  0.996013917826221      4.294699350069265      1.5917251717174485     1.7497719691592957     2.696027291394669      1.36384754222337       100    100    3.3141739274430146e-07 2.330976717945753e-07  0                      0.0                    0.0                    0.0                   
0           0          97       2.057559649131239      0.9725923040839382     1.0849667806627326     5.643845677623226e-07  0.9960141314392735     4.2946985226413155     1.5917252926544874     1.749776176888658      2.696026230330647      1.3638499504790647     100    100    3.3133461467651844e-07 2.3304995308580417e-07 0                      0.0                    0.0                    0.0                   
0           0          98       2.0575596472221647     0.9725929163536589     1.0849661666728978     5.64195608138979e-07   0.99601444494638       4.294697307442078      1.5917254658920603     1.7497823544983886     2.6960246715520313     1.3638534926760402     100    100    3.3121519641187545e-07 2.3298041172710356e-07 0                      0.0                    0.0                    0.0                   
0           0          99       2.0575596436988706     0.9725938487063901     1.0849652310800322     5.639124480396596e-07  0.9960149223488729     4.294695455730407      1.5917257221246968     1.749791765867515      2.6960222951861934     1.3638589003381272     100    100    3.3103701760023863e-07 2.3287543043942097e-07 0                      0.0                    0.0                    0.0                   
0           0          100      2.057559637379509      0.9725952901248438     1.0849637837713042     5.634833613862719e-07  0.9960156604132556     4.294692591236637      1.591726104077471      1.7498063246357296     2.6960186208838244     1.3638672861269245     100    100    3.3076842389689014e-07 2.327149374893817e-07  0                      0.0                    0.0                    0.0                   
0           0          101      2.0575596264873095     0.9725974957156293     1.0849615679275597     5.628441201648539e-07  0.9960167897636338     4.294688205665103      1.5917266604774234     1.7498286207371896     2.696012992078261      1.3638801680627677     100    100    3.303710208970538e-07  2.3247309926780006e-07 0                      0.0                    0.0                    0.0                   
0           0          102      2.057559608456226      0.9726007008464989     1.084958345658693      5.619510342345825e-07  0.9960184309160856     4.294681828180969      1.5917274111516027     1.7498610613240078     2.6960048023506844     1.363898991823259      100    100    3.2982155907403657e-07 2.3212947516054589e-07 0                      0.0                    0.0                    0.0                   
0           0          103      2.0575595787847947     0.9726048661480706     1.0849541517736294     5.608630944405487e-07  0.9960205637094766     4.294673527669041      1.591728268400042      1.749903297328212      2.695994147556611      1.3639236673760935     100    100    3.291648005654905e-07  2.3169829387505822e-07 0                      0.0                    0.0                    0.0                   
0           0          104      2.0575595279406684     0.9726096728867724     1.0849492953132913     5.597406052809502e-07  0.9960230249374855     4.294663915772096      1.5917290388626344     1.749952164763935      2.6959817969560045     1.3639525370255579     100    100    3.285128734205485e-07  2.3122773186040163e-07 0                      0.0                    0.0                    0.0                   
0           0          105      2.0575594371987003     0.9726151384171252     1.0849437400976842     5.586838909875896e-07  0.996025823483798      4.294652920873692      1.5917295529284012     1.7500079243172848     2.695967676520598      1.3639860163990467     100    100    3.279469023948984e-07  2.3073698859269118e-07 0                      0.0                    0.0                    0.0                   
0           0          106      2.0575592718760456     0.9726217322976322     1.0849369816965861     5.578818270186236e-07  0.9960291997751343     4.294639544589216      1.591729592386359      1.750075499858995      2.6959504993688443     1.3640274553782323     100    100    3.2766147533347906e-07 2.3022035168514458e-07 0                      0.0                    0.0                    0.0                   
0           0          107      2.057558968458189      0.9726302065885155     1.0849282042279091     5.576417643207148e-07  0.9960335388838039     4.294622172086959      1.5917286922632148     1.75016286756688       2.6959281118363987     1.3640824399422147     100    100    3.2794106952375686e-07 2.2970069479695795e-07 0                      0.0                    0.0                    0.0                   
0           0          108      2.0575584138667087     0.9726416243448419     1.0849162309595444     5.585623220216177e-07  0.9960393851112742     4.29459847429504       1.5917258322392156     1.7502814763299046     2.695897527442364      1.3641594599020845     100    100    3.292503898744543e-07  2.2931193214716345e-07 0                      0.0                    0.0                    0.0                   
0           0          109      2.0575574136315593     0.9726573970289887     1.084899453665758      5.62936813085852e-07   0.9960474611335911     4.294565268035976      1.5917189473483402     1.7504470890243526     2.6958546897969926     1.3642711471710516     100    100    3.3336781448391817e-07 2.2956899860193383e-07 0                      0.0                    0.0                    0.0                   
0           0          110      2.0575556457133892     0.9726791515317933     1.0848759184554901     5.757261060838177e-07  0.9960585998943687     4.294518685818419      1.5917039119374192     1.750679107650451      2.695794639040216      1.3644352002888742     100    100    3.435063120855493e-07  2.3221979399826836e-07 0                      0.0                    0.0                    0.0                   
0           0          111      2.0575526049925754     0.9727081434694141     1.0848438530908397     6.084323216299498e-07  0.9960734441796445     4.29445521942431       1.5916727900259025     1.7509958742100673     2.695712258496625      1.3646737172816883     100    100    3.654573921098971e-07  2.4297492952005276e-07 0                      0.0                    0.0                    0.0                   
0           0          112      2.057547532693647      0.9727434316908663     1.0848034053184659     6.956843152483042e-07  0.9960915119534829     4.2943751605449565     1.5916114352926367     1.751397822993411      2.695607599640423      1.3650060403403472     100    100    4.159564144352625e-07  2.7972790081304176e-07 0                      0.0                    0.0                    0.0                   
0           0          113      2.057539259109894      0.9727782842189855     1.084760055326632      9.195642770194161e-07  0.9961093563281355     4.294289355602297      1.5914975699780227     1.751831291930639      2.695493428619262      1.3654436251592852     100    100    5.25670471748043e-07   3.938938052713731e-07  0                      0.0                    0.0                    0.0                   
0           0          114      2.0575260477417014     0.9727958187445913     1.0847287909982668     1.4379988438127444e-06 0.9961183338241333     4.29422747139148       1.5912998453199694     1.7521419821645527     2.6954068551964827     1.36597085584647       100    100    7.205573422103448e-07  7.174415016023994e-07  0                      0.0                    0.0                    0.0                   
0           0          115      2.0575063376356364     0.9727615640672125     1.0847421868221119     2.5867463119935283e-06 0.9961007957077668     4.294253987022684      1.5909771410272318     1.7519930589492871     2.6954381857909313     1.3664277847184896     100    100    1.0341694514309306e-06 1.552576860562598e-06  0                      0.0                    0.0                    0.0                   
0           0          116      2.0574878592750063     0.9726502767721057     1.0848335653171537     4.017185746906193e-06  0.9960438153859764     4.294434856821884      1.5906616293410198     1.7510149370284098     2.695673808717158      1.3663539394741266     100    100    1.3398456073880798e-06 2.6773401395181133e-06 0                      0.0                    0.0                    0.0                   
0           0          117      2.0574787967043044     0.9725290798378488     1.0849451764592353     4.540407220633169e-06  0.9959817575115161     4.294655763727225      1.5905451187151745     1.7497894646088263     2.6959583590376592     1.3657909648081563     100    100    1.4469915387465036e-06 3.093415681886666e-06  0                      0.0                    0.0                    0.0                   
0           0          118      2.0574771327938364     0.9724823886279313     1.084990487155508      4.2570103971624215e-06 0.9959578486369889     4.29474544190427       1.5905846634420915     1.7492581678529637     2.696076745947494      1.3653944588665727     100    100    1.3963256522778069e-06 2.8606847448846147e-06 0                      0.0                    0.0                    0.0                   
0           0          119      2.057477045808264      0.9724801373351699     1.0849928166035823     4.091869511550687e-06  0.995956695817144      4.294750052258576      1.5906136396988853     1.7492122103643482     2.696084570464504      1.3653176695363882     100    100    1.3649040670601682e-06 2.726965444490519e-06  0                      0.0                    0.0                    0.0                   
0           0          120      2.057477044300528      0.9724811846491445     1.0849917889734888     4.070677894785637e-06  0.9959572321155445     4.2947480184131095     1.5906176988210288     1.7492201529766487     2.6960822722075477     1.3653160110669402     100    100    1.3607641032127913e-06 2.7099137915728457e-06 0                      0.0                    0.0                    0.0                   
0           0          121      2.057477044005548      0.9724814153622129     1.0849915609097558     4.067733578810709e-06  0.9959573502568203     4.29474756703812       1.5906182789419334     1.7492221361165228     2.6960817390951908     1.365316299391404      100    100    1.3601818920833358e-06 2.7075516867273734e-06 0                      0.0                    0.0                    0.0                   
0           0          122      2.0574770434408762     0.9724816522224404     1.0849913264204605     4.064797975487519e-06  0.995957471545858      4.294747102945854      1.5906188635114769     1.7492241746882282     2.696081189534748      1.3653166156409946     100    100    1.359600723731586e-06  2.705197251755933e-06  0                      0.0                    0.0                    0.0                   
0           0          123      2.057477038990938      0.9724831574381455     1.0849898352429646     4.046309827931517e-06  0.9959582423214527     4.2947441516630755     1.5906225882384206     1.7492371000599423     2.69607768767887       1.3653185982423093     100    100    1.3559347948207754e-06 2.690375033110741e-06  0                      0.0                    0.0                    0.0                   
0           0          124      2.0574770318829123     0.9724850073249616     1.0849880006484482     4.0239095022695366e-06 0.9959591895919179     4.294740520699381      1.5906271968804757     1.7492529245065587     2.6960733632806555     1.3653209642114057     100    100    1.3514800040842637e-06 2.6724294981852733e-06 0                      0.0                    0.0                    0.0                   
0           0          125      2.057477019518307      0.9724869214648588     1.0849860968007008     4.0012527478769086e-06 0.9959601697634722     4.294736752668929      1.59063202191251       1.7492691907297815     2.69606885241313       1.365323288317864      100    100    1.3469585716287101e-06 2.6542941762481986e-06 0                      0.0                    0.0                    0.0                   
0           0          126      2.057476996937461      0.9724890331212079     1.084983986800432      3.9770158204752494e-06 0.9959612510759445     4.294732576624584      1.5906374302364203     1.7492869715682733     2.69606382224834       1.3653256656315926     100    100    1.3421032046424694e-06 2.6349126158327796e-06 0                      0.0                    0.0                    0.0                   
0           0          127      2.057476954968339      0.9724916557036517     1.0849813512170345     3.948047652231398e-06  0.995962594015886      4.294727360357392      1.5906442766312305     1.749308806458472      2.696057490810825      1.365328335729561      100    100    1.3362738270023027e-06 2.6117738252290953e-06 0                      0.0                    0.0                    0.0                   
0           0          128      2.0574768768235945     0.9724952165328393     1.0849777497658049     3.9105249505570344e-06 0.9959644173988464     4.294720232463465      1.5906537782873795     1.749338061217957      2.69604876357382       1.3653315120760565     100    100    1.3286864647336581e-06 2.5818384858233763e-06 0                      0.0                    0.0                    0.0                   
0           0          129      2.0574767324593775     0.9725003430306729     1.0849725295594095     3.859869295102122e-06  0.9959670425031206     4.294709900752515      1.590667728472772      1.7493795314062852     2.6960359852470632     1.36533540063233       100    100    1.3184156080705242e-06 2.541453687031598e-06  0                      0.0                    0.0                    0.0                   
0           0          130      2.057476470317219      0.9725079454965743     1.084964735069411      3.7897512331706553e-06 0.9959709354532547     4.29469447403314       1.59068912238575       1.7494398769890644     2.696016735620445      1.365339712959293      100    100    1.304054416271685e-06  2.48569681689897e-06   0                      0.0                    0.0                    0.0                   
0           0          131      2.057476006847229      0.9725193616230986     1.0849529508729345     3.6943511953657732e-06 0.9959767812136409     4.294671150850702      1.590722388028234      1.7495285101578184     2.695987200643657      1.3653437579915622     100    100    1.2842274045537298e-06 2.4101237908120434e-06 0                      0.0                    0.0                    0.0                   
0           0          132      2.057475215186183      0.9725362174173481     1.0849354253626546     3.5724061803423244e-06 0.9959854123564343     4.294636464274065      1.590773682759193      1.7496555695873213     2.6959422981206296     1.3653449906124362     100    100    1.2583368623223163e-06 2.314069318020008e-06  0                      0.0                    0.0                    0.0                   
0           0          133      2.057473905566891      0.9725597093846864     1.084910756839392      3.439342812755589e-06  0.9959974414793936     4.294587639736095      1.590849517455071      1.7498251080982823     2.695877555963243      1.3653371863947463     100    100    1.2294970630389657e-06 2.2098457497166236e-06 0                      0.0                    0.0                    0.0                   
0           0          134      2.0574717572818857     0.9725890953606762     1.0848793185826777     3.343338532067707e-06  0.9960124884402825     4.294525415573432      1.5909527448021816     1.7500221399149798     2.6957923931115872     1.3653088779884497     100    100    1.2074764177371152e-06 2.135862114330592e-06  0                      0.0                    0.0                    0.0                   
0           0          135      2.057468202882869      0.9726210467304339     1.0848437871809697     3.368971465386509e-06  0.9960288487419185     4.294455088969134      1.5910821328258944     1.7502065905450046     2.6956928221818153     1.3652403788998535     100    100    1.209838279356003e-06  2.159133186030506e-06  0                      0.0                    0.0                    0.0                   
0           0          136      2.057462406484741      0.972650262122812      1.084808475952101      3.668409827921404e-06  0.996043807885162      4.294385197007591      1.5912347400799303     1.750315146461477      2.6955879386707613     1.365102153082918      100    100    1.266240311362692e-06  2.4021695165587123e-06 0                      0.0                    0.0                    0.0                   
0           0          137      2.0574538931935904     0.9726629015149516     1.0847863568991303     4.634779508799448e-06  0.9960502795573896     4.294341415907076      1.5913911578081272     1.7502031967398692     2.6955093253619395     1.364844380132361      100    100    1.455130056258317e-06  3.179649452541131e-06  0                      0.0                    0.0                    0.0                   
0           0          138      2.057447627066786      0.9726312553276388     1.0848103248912866     6.046847860675665e-06  0.9960340758705495     4.294388856664508      1.5914080625956948     1.7497614705128042     2.695544137278214      1.3646008248331394     100    100    1.6998893540858162e-06 4.346958506589849e-06  0                      0.0                    0.0                    0.0                   
0           0          139      2.0574453196303484     0.9725841403898186     1.0848542769469893     6.9022935409718134e-06 0.9960099512849907     4.294475851276436      1.5913041422977934     1.7493264863530456     2.695643116833728      1.364500588994861      100    100    1.8343813282932496e-06 5.067912212678564e-06  0                      0.0                    0.0                    0.0                   
0           0          140      2.057444954319913      0.972561235020999      1.0848766894591915     7.029839722791322e-06  0.9959982226804108     4.294520211840501      1.5912274187821351     1.7491590911782104     2.6957000100778306     1.364515380711077      100    100    1.8535065749507488e-06 5.1763331478405734e-06 0                      0.0                    0.0                    0.0                   
0           0          141      2.0574449401789074     0.972558760727628      1.0848792002551333     6.979196145984443e-06  0.9959969557198953     4.294525181371963      1.5912137226778489     1.7491500001041476     2.695707807394895      1.3645289614987268     100    100    1.8457850165828794e-06 5.133411129401564e-06  0                      0.0                    0.0                    0.0                   
0           0          142      2.0574449400110737     0.9725588946374057     1.084879077094526      6.968279141902965e-06  0.9959970242883621     4.294524937604573      1.5912132778994645     1.7491524310526807     2.6957077409622086     1.3645308891050194     100    100    1.8441292668683082e-06 5.124149875034657e-06  0                      0.0                    0.0                    0.0                   
0           0          143      2.057444940010368      0.97255891996434       1.0848790523659897     6.967680038129938e-06  0.9959970372570116     4.294524888660262      1.5912133245714377     1.7491526773629869     2.695707688508359      1.36453095508014       100    100    1.8440387303279118e-06 5.123641307802026e-06  0                      0.0                    0.0                    0.0                   
0           0          144      2.0574449400101273     0.9725589255807342     1.084879046864838      6.967564554962119e-06  0.9959970401328847     4.2945248777720275     1.591213336183213      1.749152729182027      2.6957076765781647     1.3645309666369019     100    100    1.844021298483662e-06  5.123543256478457e-06  0                      0.0                    0.0                    0.0                   
0           0          145      2.0574449400082275     0.9725589540170059     1.0848790190083115     6.966982910642778e-06  0.9959970546936693     4.294524822636598      1.591213394779723      1.749152991144664      2.695707616124258      1.3645310249881066     100    100    1.8439335441804614e-06 5.123049366462317e-06  0                      0.0                    0.0                    0.0                   
0           0          146      2.057444940004959      0.9725589834303006     1.08487899019199       6.966382668451621e-06  0.9959970697547382     4.294524765601478      1.5912134552900452     1.7491532617170107     2.695707553659134      1.3645310852888435     100    100    1.8438430601788457e-06 5.122539608272775e-06  0                      0.0                    0.0                    0.0                   
0           0          147      2.057444939999011      0.9725590150245914     1.0848789592357793     6.9657386401167115e-06 0.9959970859325853     4.294524704330951      1.5912135202299553     1.7491535522474422     2.6957074865907016     1.3645311500091413     100    100    1.8437460933169098e-06 5.121992546799802e-06  0                      0.0                    0.0                    0.0                   
0           0          148      2.057444939987958      0.9725590533394374     1.084878921690128      6.964958392290545e-06  0.9959971055516901     4.294524630018178      1.5912135989674772     1.7491539045094606     2.6957074052950616     1.364531228399582      100    100    1.843628795507668e-06  5.121329596782878e-06  0                      0.0                    0.0                    0.0                   
0           0          149      2.057444939967338      0.9725591043990045     1.0848788716486975     6.96391963622912e-06   0.9959971316967248     4.294524530972951      1.5912137038893728     1.749154373920997      2.695707297010325      1.3645313327202206     100    100    1.843472918070036e-06  5.120446718159084e-06  0                      0.0                    0.0                    0.0                   
0           0          150      2.057444939929116      0.9725591767540436     1.084878800725767      6.962449305500172e-06  0.9959971687460977     4.294524390597708      1.5912138525719433     1.7491550391025368     2.695707143648611      1.3645314803104205     100    100    1.8432527486268913e-06 5.119196556873281e-06  0                      0.0                    0.0                    0.0                   
0           0          151      2.0574449398593027     0.9725592830105593     1.0848786965557584     6.9602929851783745e-06 0.9959972231547077     4.294524184417694      1.5912140709244333     1.7491560159594135     2.6957069185786544     1.3645316966344472     100    100    1.8429306790407975e-06 5.117362306137577e-06  0                      0.0                    0.0                    0.0                   
0           0          152      2.0574449397346712     0.9725594412186329     1.0848785414281814     6.957087857080602e-06  0.9959973041650886     4.294523877379148      1.5912143960474452     1.7491574704607087     2.6957065837387595     1.3645320179559866     100    100    1.8424534565892436e-06 5.114634400491358e-06  0                      0.0                    0.0                    0.0                   
0           0          153      2.0574449395184895     0.9725596742988861     1.0848783128430428     6.952376560895794e-06  0.9959974235137268     4.294523424948599      1.5912148750606354     1.7491596133899223     2.6957060909581942     1.3645324898680873     100    100    1.841754829695846e-06  5.110621731199948e-06  0                      0.0                    0.0                    0.0                   
0           0          154      2.0574449391527323     0.9725600034390955     1.084877989968971      6.945744665790145e-06  0.9959975920497979     4.29452278589519       1.5912155515403863     1.7491626396645734     2.6957053975558507     1.3645331533685117     100    100    1.840777016572821e-06  5.104967649217324e-06  0                      0.0                    0.0                    0.0                   
0           0          155      2.057444938535686      0.9725604347355444     1.084877566705256      6.937094885696305e-06  0.9959978128948745     4.294521948143911      1.5912164380784153     1.7491666055186252     2.6957044911034935     1.3645340171697946     100    100    1.839512676883428e-06  5.097582208812877e-06  0                      0.0                    0.0                    0.0                   
0           0          156      2.0574449374707657     0.9725609612418864     1.0848770496207805     6.926608098976372e-06  0.9959980824920509     4.294520924696216      1.5912175205001304     1.7491714472979132     2.6957033881792167     1.3645350614044047     100    100    1.8380001116794397e-06 5.088607987296932e-06  0                      0.0                    0.0                    0.0                   
0           0          157      2.057444935582264      0.9725615943280442     1.0848764271340652     6.914120154801047e-06  0.9959984066632451     4.29451969262913       1.591218822337663      1.7491772698239645     2.695702068346514      1.3645362996264099     100    100    1.8362337541526393e-06 5.077886400648408e-06  0                      0.0                    0.0                    0.0                   
0           0          158      2.0574449321745667     0.9725623817436079     1.0848756516421063     6.898788852277374e-06  0.9959988098585248     4.294518157723403      1.59122044202797       1.7491845126836816     2.6957004383681653     1.3645378110505715     100    100    1.834123077588419e-06  5.064665774688955e-06  0                      0.0                    0.0                    0.0                   
0           0          159      2.0574449259851315     0.9725634078968063     1.0848746389395014     6.879148823957621e-06  0.9959993352989047     4.294516153313619      1.591222553623666      1.7491939531655334     2.6956983402873425     1.3645397331916158     100    100    1.831515633354829e-06  5.047633190602793e-06  0                      0.0                    0.0                    0.0                   
0           0          160      2.057444914766063      0.97256479814746       1.0848732634770482     6.853141555177597e-06  0.99600004717446       4.294513430903405      1.5912254158616879     1.7492067464665175     2.6956955415007435     1.3645422563915228     100    100    1.8282268413963352e-06 5.024914713781262e-06  0                      0.0                    0.0                    0.0                   
0           0          161      2.057444894609294      0.9725667278068812     1.084871348627121      6.818175291237927e-06  0.9960010352525424     4.294509640897404      1.5912293911062414     1.749224509994533      2.6956917061545917     1.3645456162472278     100    100    1.824090702146025e-06  4.9940845890919015e-06 0                      0.0                    0.0                    0.0                   
0           0          162      2.0574448589028638     0.9725694249471137     1.0848686623646477     6.771591102129269e-06  0.9960024163159309     4.294504324051657      1.5912349519070574     1.749249352277866      2.695686437999034      1.364550053885885      100    100    1.8190881486213055e-06 4.9525029535079636e-06 0                      0.0                    0.0                    0.0                   
0           0          163      2.057444797354858      0.9725731462129773     1.0848649381738886     6.712967991868344e-06  0.9960043217769454     4.294496952851991      1.5912426325796258     1.7492836557999416     2.6956793431919137     1.364555692776624      100    100    1.8142798537234273e-06 4.8986881381449165e-06 0                      0.0                    0.0                    0.0                   
0           0          164      2.057444691803411      0.9725779861499857     1.084860055833885      6.649819539968476e-06  0.9960068000441066     4.29448728933669       1.5912526549985855     1.7493284163744942     2.6956705139908164     1.364562173900575      100    100    1.8122599781081139e-06 4.837559561860362e-06  0                      0.0                    0.0                    0.0                   
0           0          165      2.0574445110230664     0.9725839331079934     1.084853973350381      6.6045646920115566e-06 0.9960098451477616     4.294475250371586      1.5912649848732365     1.749383498550682      2.6956602952505047     1.364568305111759      100    100    1.8176609902447266e-06 4.7869037017668296e-06 0                      0.0                    0.0                    0.0                   
0           0          166      2.0574442096355128     0.9725907323666353     1.0848468389945405     6.6382743368997765e-06 0.9960133266553625     4.2944611294089        1.5912791456402178     1.7494465245381514     2.6956499152426425     1.3645715990959104     100    100    1.8425638904884437e-06 4.795710446411332e-06  0                      0.0                    0.0                    0.0                   
0           0          167      2.0574437227145905     0.9725967024031658     1.084840089668281      6.930643143907484e-06  0.9960163835561852     4.294447770488861      1.591291876645191      1.7495024663946737     2.6956438472051283     1.3645662415199482     100    100    1.9276229749719496e-06 5.003020168935534e-06  0                      0.0                    0.0                    0.0                   
0           0          168      2.0574429544286916     0.9725981839714538     1.0848369207582995     7.84969893789794e-06   0.9960171421777817     4.294441498261058      1.5912953471578961     1.7495168097430132     2.695650728052086      1.3645445742814732     100    100    2.111943373451961e-06  5.7377555644459795e-06 0                      0.0                    0.0                    0.0                   
0           0          169      2.057442112391578      0.9725885918023889     1.0848436960541714     9.824535017491847e-06  0.9960122305973711     4.294454908602175      1.591276260971198      1.749427953264856      2.69568412198937       1.3644907201936365     100    100    2.4159044870545187e-06 7.4086305304373274e-06 0                      0.0                    0.0                    0.0                   
0           0          170      2.057441747034284      0.972574458840414      1.084856637830008      1.0650363862317939e-05 0.9960049939023089     4.294480524138871      1.5912472767586274     1.7492966016729972     2.6957168281397714     1.3644494939358087     100    100    2.5303802625940057e-06 8.119983599723933e-06  0                      0.0                    0.0                    0.0                   
0           0          171      2.0574416196338183     0.9725623642732186     1.084868587102208      1.0668258391912057e-05 0.9959988009128329     4.294504175086677      1.5912223744837741     1.7491844870774245     2.6957408573673525     1.364425807604856      100    100    2.533506708532602e-06  8.134751683379454e-06  0                      0.0                    0.0                    0.0                   
0           0          172      2.0574416126881676     0.9725609152547184     1.0848702238524879     1.0473580961480247e-05 0.9959980589443591     4.294507414662577      1.59121934399211       1.7491711014709783     2.6957425480699175     1.3644267429311494     100    100    2.5064925361155832e-06 7.967088425364663e-06  0                      0.0                    0.0                    0.0                   
0           0          173      2.0574416124294865     0.9725609906425392     1.084870203404546      1.041838240135413e-05  0.9959980975466308     4.2945073741905295     1.5912194846774972     1.7491718112888273     2.6957420516868287     1.3644278675177954     100    100    2.4987221323033646e-06 7.919660269050766e-06  0                      0.0                    0.0                    0.0                   
0           0          174      2.0574416124284425     0.9725610233400588     1.084870173142926      1.0415945457770101e-05 0.9959981142893686     4.294507314294538      1.5912195515773973     1.749172115476226      2.6957419712354787     1.3644279691664278     100    100    2.498380868966742e-06  7.91756458880336e-06   0                      0.0                    0.0                    0.0                   
0           0          175      2.0574416124284376     0.9725610252817276     1.0848701712203628     1.0415926347426817e-05 0.9959981152835985     4.294507310489262      1.5912195556371516     1.749172133842144      2.6957419672325185     1.3644279731868125     100    100    2.498378363963504e-06  7.917547983463313e-06  0                      0.0                    0.0                    0.0                   
0           0          176      2.0574416124284305     0.9725610265246919     1.0848701699862047     1.0415917534020215e-05 0.9959981159200572     4.294507308046528      1.5912195582698618     1.7491721456874387     2.695741964693267      1.364427975781183      100    100    2.498377242104997e-06  7.917540291915219e-06  0                      0.0                    0.0                    0.0                   
0           0          177      2.05744161242842       0.972561027995944      1.0848701685253095     1.0415907165497377e-05 0.9959981166734106     4.294507305155018      1.591219561396079      1.7491721597531964     2.6957419616865037     1.364427978884674      100    100    2.498375920196852e-06  7.917531245300524e-06  0                      0.0                    0.0                    0.0                   
0           0          178      2.0574416124283985     0.9725610294387088     1.0848701670926775     1.0415897011774457e-05 0.9959981174121771     4.294507302319449      1.5912195644650913     1.7491721735568642     2.6957419587380373     1.3644279819367822     100    100    2.4983746221148955e-06 7.917522389659562e-06  0                      0.0                    0.0                    0.0                   
0           0          179      2.057441612428358      0.9725610314739098     1.084870165071759      1.0415882689000649e-05 0.9959981184543001     4.2945072983195        1.591219568795616      1.7491721930331536     2.695741954578587      1.3644279862456665     100    100    2.4983727849937814e-06 7.917509904006868e-06  0                      0.0                    0.0                    0.0                   
0           0          180      2.0574416124282817     0.9725610344116431     1.0848701621546382     1.0415862000465745e-05 0.9959981199585639     4.294507292545723      1.5912195750469376     1.7491722211480547     2.6957419485742737     1.364427992467408      100    100    2.4983701211439787e-06 7.917491879321766e-06  0                      0.0                    0.0                    0.0                   
0           0          181      2.0574416124281405     0.9725610388541447     1.0848701577432867     1.041583070901712e-05  0.9959981222333432     4.294507283814457      1.5912195845006585     1.7491722636647589     2.695741939493973      1.3644280018775108     100    100    2.4983660743492686e-06 7.91746463466785e-06   0                      0.0                    0.0                    0.0                   
0           0          182      2.057441612427886      0.9725610456659137     1.0848701509792331     1.0415782739400437e-05 0.9959981257213038     4.294507270426552      1.5912195989962783     1.7491723288570826     2.6957419255703283     1.3644280163081508     100    100    2.4983598381892884e-06 7.917422901211148e-06  0                      0.0                    0.0                    0.0                   
0           0          183      2.057441612427443      0.9725610560635737     1.084870140654374      1.0415709495291522e-05 0.9959981310454167     4.294507249990842      1.591219621123041      1.7491724283689463     2.6957419043153377     1.3644280383393113     100    100    2.498350252729999e-06  7.917359242561523e-06  0                      0.0                    0.0                    0.0                   
0           0          184      2.0574416124267008     0.9725610713482272     1.084870125476686      1.0415601787416082e-05 0.9959981388719107     4.294507219950061      1.5912196536498588     1.7491725746534634     2.6957418730672233     1.3644280707328473     100    100    2.4983360279699813e-06 7.9172657594461e-06    0                      0.0                    0.0                    0.0                   
0           0          185      2.057441612425477      0.9725610918393717     1.084870105128754      1.0415457351313987e-05 0.9959981493643836     4.294507179675959      1.5912196972571644     1.7491727707698739     2.695741831168827      1.364428114175353      100    100    2.4983166902634015e-06 7.917140661050586e-06  0                      0.0                    0.0                    0.0                   
0           0          186      2.057441612423398      0.9725611163122394     1.0848700808263845     1.041528477377466e-05  0.9959981618956946     4.294507131574946      1.591219749339316      1.7491730049984242     2.6957417811175155     1.3644281660871311     100    100    2.4982930906338894e-06 7.91699168314077e-06   0                      0.0                    0.0                    0.0                   
0           0          187      2.0574416124197183     0.9725611444595069     1.084870052874117      1.0415086094519517e-05 0.9959981763084785     4.29450707624979       1.5912198092436292     1.7491732744004296     2.6957417235317336     1.3644282258405511     100    100    2.498265089568287e-06  7.91682100495123e-06   0                      0.0                    0.0                    0.0                   
0           0          188      2.057441612413042      0.9725611784060885     1.084870019160752      1.0414846201195516e-05 0.9959981936907958     4.294507009521851      1.5912198814939755     1.7491735993176165     2.69574165404991       1.3644282979808673     100    100    2.4982299478520097e-06 7.916616253343506e-06  0                      0.0                    0.0                    0.0                   
0           0          189      2.0574416124008117     0.9725612221303845     1.0848699757336835     1.0414536743622935e-05 0.9959982160797831     4.294506923567844      1.5912199745609374     1.7491740178360817     2.6957415645042047     1.3644283910226433     100    100    2.498182462583233e-06  7.916354281039701e-06  0                      0.0                    0.0                    0.0                   
0           0          190      2.057441612378429      0.9725612815421569     1.084869916720764      1.0414115507839373e-05 0.9959982465015278     4.2945068067651855     1.5912201010296638     1.7491745865361847     2.6957414427462183     1.3644285176505828     100    100    2.49811422952509e-06   7.916001278314282e-06  0                      0.0                    0.0                    0.0                   
0           0          191      2.0574416123378225     0.9725613651389203     1.0848698336773672     1.0413521535516852e-05 0.9959982893071738     4.294506642399654      1.5912202789998302     1.7491753867840008     2.695741271276255      1.3644286961804848     100    100    2.4980117805511144e-06 7.915509754965738e-06  0                      0.0                    0.0                    0.0                   
0           0          192      2.057441612265246      0.9725614846833958     1.08486971491181       1.0412670039741892e-05 0.9959983505198097     4.294506407330214      1.5912205335335723     1.7491765312322787     2.695741025806834      1.3644289521184148     100    100    2.497853694459173e-06  7.91481634528272e-06   0                      0.0                    0.0                    0.0                   
