0.529177 -52.87746812646765
0.5616936984924623 -100.78067432027274
0.5942103969849246 -133.20724182951744
0.6267270954773869 -152.2406118659419
0.6592437939698492 -159.8215047428257
0.6917604924623115 -157.85289280362304
0.7242771909547738 -148.24338997500672
0.7567938894472361 -132.90246581576866
0.7893105879396984 -113.70018323584554
0.8218272864321609 -92.40462832966296
0.8543439849246232 -70.61054865673941
0.8868606834170855 -49.672126288194704
0.9193773819095478 -30.650917350090822
0.9518940804020101 -14.286840775999735
0.9844107788944724 -0.996087796644133
1.0169274773869346 9.104438562868381
1.049444175879397 16.15038255100262
1.0819608743718594 20.467950074309556
1.1144775728643217 22.50518059733804
1.146994271356784 22.76494533504774
1.1795109698492463 21.746806988512617
1.2120276683417086 19.902634619580567
1.244544366834171 17.608221862819846
1.2770610653266332 15.15061189746666
1.3095777638190955 12.728795415141576
1.3420944623115578 10.464164909650208
1.3746111608040201 8.41664647493053
1.4071278592964824 6.602695461913754
1.4396445577889447 5.012130313873058
1.472161256281407 3.6218358735113725
1.5046779547738693 2.4054492401173775
1.5371946532663316 1.3390575014091155
1.569711351758794 0.40357435965779587
1.6022280502512563 -0.41521129139982804
1.6347447487437186 -1.1278745582530973
1.6672614472361809 -1.7429975748527795
1.6997781457286432 -2.2686005944560748
1.7322948442211055 -2.7130393623410782
1.7648115427135678 -3.085301637978773
1.79732824120603 -3.3948134400670824
1.8298449396984924 -3.6509555834836647
1.8623616381909547 -3.8625035761579056
1.894878336683417 -4.037161753220062
1.9273950351758793 -4.181292604043847
1.9599117336683418 -4.299868936093844
1.9924284321608041 -4.3966173348362645
2.024945130653266 -4.474285463809792
2.0574618291457285 -4.534954498627485
2.089978527638191 -4.580327077250331
2.122495226130653 -4.6119431210918265
2.1550119246231154 -4.631302617308393
2.1875286231155777 -4.639899042431352
2.22004532160804 -4.639184937612299
2.2525620201005023 -4.630500207074874
2.2850787185929646 -4.614994298997772
2.317595417085427 -4.593567467018147
2.3501121155778892 -4.566846545658336
2.3826288140703515 -4.5351999216509284
2.4151455125628143 -4.498786972666494
2.4476622110552766 -4.457630694079853
2.480178909547739 -4.4116991681548825
2.512695608040201 -4.36098178283828
2.5452123065326635 -4.305548943528265
2.577729005025126 -4.245588402633075
2.610245703517588 -4.18141617256515
2.6427624020100504 -4.113464355263204
2.6752791005025127 -4.042251460616171
2.707795798994975 -3.9683425697294297
2.7403124974874373 -3.892307007967247
2.7728291959798996 -3.814680252742619
2.805345894472362 -3.7359349933813064
2.8378625929648242 -3.6564640270153177
2.8703792914572865 -3.576575437273277
2.902895989949749 -3.496498600950872
2.935412688442211 -3.416398225190278
2.9679293869346735 -3.336392930450529
3.0004460854271358 -3.2565748441138567
3.032962783919598 -3.17702714767438
3.0654794824120604 -3.0978373624038795
3.0979961809045227 -3.019105177900201
3.130512879396985 -2.940944647327342
3.1630295778894473 -2.8634814467040997
3.1955462763819096 -2.7868465240480873
3.228062974874372 -2.7111677992270415
3.260579673366834 -2.636561617891857
3.2930963718592965 -2.5631254531363084
3.325613070351759 -2.49093295507555
3.358129768844221 -2.420031953111902
3.3906464673366834 -2.350445501633658
3.4231631658291457 -2.2821755997229047
3.455679864321608 -2.2152088646307675
3.4881965628140703 -2.1495232299148483
3.5207132613065326 -2.0850946823447885
3.553229959798995 -2.0219031359974906
3.5857466582914572 -1.9599367398514005
3.6182633567839195 -1.8991941880576633
3.650780055276382 -1.8396849067557923
3.683296753768844 -1.7814272852519935
3.7158134522613064 -1.7244453662442538
3.7483301507537687 -1.668764582824224
3.780846849246231 -1.614407213672166
3.8133635477386933 -1.5613882195302722
3.8458802462311557 -1.5097120314549102
3.878396944723618 -1.459370702468732
3.9109136432160803 -1.410343632571312
3.9434303417085426 -1.3625988600997516
3.975947040201005 -1.3160957070231234
4.008463738693467 -1.2707883961647894
4.0409804371859295 -1.2266301429499435
4.073497135678392 -1.1835771748119441
4.106013834170854 -1.141592151241639
4.138530532663316 -1.1006465422542533
4.171047231155779 -1.0607216614462232
4.203563929648241 -1.0218082245319238
4.236080628140703 -0.9839044947493676
4.268597326633166 -0.9470132604219543
4.301114025125628 -0.9111380460581131
4.33363072361809 -0.8762790683394996
4.3661474221105525 -0.8424294985888992
4.398664120603015 -0.8095725766725081
4.431180819095477 -0.7776800372321304
4.463697517587939 -0.7467121644785948
4.496214216080402 -0.7166195997015166
4.528730914572864 -0.6873468050725933
4.561247613065326 -0.6588368607372104
4.593764311557789 -0.6310370644587238
4.626281010050251 -0.6039046383248206
4.658797708542713 -0.5774117473429214
4.6913144070351755 -0.5515490169291297
