0.529177 -18.153988335843678
0.5616936984924623 -13.270150644608293
0.5942103969849246 -7.9015924864488625
0.6267270954773869 -2.7977472165439394
0.6592437939698492 1.4695955438419332
0.6917604924623115 4.533436585663367
0.7242771909547738 6.240063268716767
0.7567938894472361 6.635306716361811
0.7893105879396984 5.9293462260611705
0.8218272864321609 4.444844158228079
0.8543439849246232 2.556157100456403
0.8868606834170855 0.6287897866495769
0.9193773819095478 -1.0320804576549563
0.9518940804020101 -2.2171444686100585
0.9844107788944724 -2.828831346312654
1.0169274773869346 -2.877386666596067
1.049444175879397 -2.4603970668922557
1.0819608743718594 -1.7314651164488168
1.1144775728643217 -0.8649063557531917
1.146994271356784 -0.023111025964681176
1.1795109698492463 0.6682153155106789
1.2120276683417086 1.1339223458780907
1.244544366834171 1.3518357091979851
1.2770610653266332 1.3453484769015631
1.3095777638190955 1.1693317259741889
1.3420944623115578 0.8931906314846856
1.3746111608040201 0.5847274734132952
1.4071278592964824 0.2976411070685572
1.4396445577889447 0.0642741508945619
1.472161256281407 -0.10607742305001011
1.5046779547738693 -0.22408533021007315
1.5371946532663316 -0.31407378043331846
1.569711351758794 -0.40630276054071146
1.6022280502512563 -0.5295774997084663
1.6347447487437186 -0.705500422121986
1.6672614472361809 -0.9451080923954578
1.6997781457286432 -1.2480429158022162
1.7322948442211055 -1.6039138512714999
1.7648115427135678 -1.9951742364282836
1.79732824120603 -2.4007118619119865
1.8298449396984924 -2.799388622115657
1.8623616381909547 -3.1729375792656356
1.894878336683417 -3.507864101406085
1.9273950351758793 -3.7962461114366306
1.9599117336683418 -4.035539590930057
1.9924284321608041 -4.227640258002793
2.024945130653266 -4.3775205446982
2.0574618291457285 -4.491758523798126
2.089978527638191 -4.577219301632795
2.122495226130653 -4.640061995292854
2.1550119246231154 -4.685149225160785
2.1875286231155777 -4.715849667873044
2.22004532160804 -4.734160055515531
2.2525620201005023 -4.741036707522653
2.2850787185929646 -4.736817790790155
2.317595417085427 -4.721631053827878
2.3501121155778892 -4.695710228825192
2.3826288140703515 -4.659578403290652
2.4151455125628143 -4.6140910247868305
2.4476622110552766 -4.560359253149727
2.480178909547739 -4.499592851365378
2.512695608040201 -4.432909725584977
2.5452123065326635 -4.361157507002645
2.577729005025126 -4.284783454220815
2.610245703517588 -4.203775359692372
2.6427624020100504 -4.117681062309202
2.6752791005025127 -4.025700207626869
2.707795798994975 -3.9268309760263946
2.7403124974874373 -3.820047716060799
2.7728291959798996 -3.7044830698614533
2.805345894472362 -3.579589874989324
2.8378625929648242 -3.445263001080093
2.8703792914572865 -3.3019081865822955
2.902895989949749 -3.1504526714943495
2.935412688442211 -2.9922998710862885
2.9679293869346735 -2.829236622026656
