0.529177 163.66190934775614
0.5616936984924623 117.29549927055893
0.5942103969849246 71.79135981195157
0.6267270954773869 31.81976020868609
0.6592437939698492 0.05503579516636137
0.6917604924623115 -22.551586224128556
0.7242771909547738 -36.38710414958328
0.7567938894472361 -42.73986034386181
0.7893105879396984 -43.373265516889575
0.8218272864321609 -40.161270441901394
0.8543439849246232 -34.817374513427495
0.8868606834170855 -28.72782286693544
0.9193773819095478 -22.88152239507727
0.9518940804020101 -17.876913712851007
0.9844107788944724 -13.980351623881035
1.0169274773869346 -11.210661141182328
1.049444175879397 -9.428718646485095
1.0819608743718594 -8.417168320238943
1.1144775728643217 -7.941972620223851
1.146994271356784 -7.793177972928845
1.1795109698492463 -7.806402377148743
1.2120276683417086 -7.868974784947284
1.244544366834171 -7.915583014348613
1.2770610653266332 -7.918108465181319
1.3095777638190955 -7.873477840196244
1.3420944623115578 -7.792230226456013
1.3746111608040201 -7.689369449645483
1.4071278592964824 -7.578123682416958
1.4396445577889447 -7.466546761177199
1.472161256281407 -7.356476057828331
1.5046779547738693 -7.244172522661927
1.5371946532663316 -7.121950955030059
1.569711351758794 -6.980200492637323
1.6022280502512563 -6.809342143308584
1.6347447487437186 -6.601430235695204
1.6672614472361809 -6.351250310921728
1.6997781457286432 -6.056882159279894
1.7322948442211055 -5.719778169660344
1.7648115427135678 -5.344455361283735
1.79732824120603 -4.937919766932225
1.8298449396984924 -4.508941265850638
1.8623616381909547 -4.067282656815564
1.894878336683417 -3.622964994162487
1.9273950351758793 -3.185626932850539
1.9599117336683418 -2.76401255416755
1.9924284321608041 -2.36560205389668
2.024945130653266 -1.9963838543801558
2.0574618291457285 -1.66075541177662
2.089978527638191 -1.3615329329946917
2.122495226130653 -1.1000467680749466
2.1550119246231154 -0.8762986300711759
2.1875286231155777 -0.6891582245184509
2.22004532160804 -0.5365796193095207
2.2525620201005023 -0.4158211413117101
2.2850787185929646 -0.32365626843079554
2.317595417085427 -0.25656654649174016
2.3501121155778892 -0.21091076918361296
2.3826288140703515 -0.18306738555543234
2.4151455125628143 -0.16954929001241226
2.4476622110552766 -0.16709180810448743
2.480178909547739 -0.17271585941915646
2.512695608040201 -0.18376902102704662
2.5452123065326635 -0.19794760608675688
2.577729005025126 -0.21330298886982746
2.610245703517588 -0.22823532152983717
2.6427624020100504 -0.24147756306541623
2.6752791005025127 -0.25207243058400763
2.707795798994975 -0.259344529940563
2.7403124974874373 -0.2628695595940371
2.7728291959798996 -0.262442131325372
2.805345894472362 -0.25804342958838333
2.8378625929648242 -0.24980964655287607
2.8703792914572865 -0.23800188614882245
2.902895989949749 -0.22297802771873876
2.935412688442211 -0.20516687577958237
2.9679293869346735 -0.1850447928278527
3.0004460854271358 -0.16311491221989627
3.032962783919598 -0.1398889527994811
3.0654794824120604 -0.11587160118881457
3.0979961809045227 -0.09154738701062115
3.130512879396985 -0.0673699468965765
3.1630295778894473 -0.04375355177404572
3.1955462763819096 -0.021066756121513208
3.228062974874372 0.0003719841976135285
3.260579673366834 0.02029688852411482
3.2930963718592965 0.03849579332410258
3.325613070351759 0.05480963693304375
3.358129768844221 0.0691306699372376
3.3906464673366834 0.0813995779512311
3.4231631658291457 0.09160170585579408
3.455679864321608 0.09976257291975799
3.4881965628140703 0.10594286632846206
3.5207132613065326 0.11023309621742783
3.553229959798995 0.11274808816466475
3.5857466582914572 0.1136214791324619
3.6182633567839195 0.11300037008055597
3.650780055276382 0.11104027300564212
3.683296753768844 0.10790047222889143
3.7158134522613064 0.10373989966404906
3.7483301507537687 0.09871360196166279
3.780846849246231 0.09296985430995619
3.8133635477386933 0.08664795180970941
3.8458802462311557 0.07987668528693348
3.878396944723618 0.0727734847512238
3.9109136432160803 0.06544419103414612
3.9434303417085426 0.057983395029850726
3.975947040201005 0.05047526495911825
4.008463738693467 0.0429947657116827
4.0409804371859295 0.03560916105919887
4.073497135678392 0.02837967979593259
4.106013834170854 0.021363221017566048
4.138530532663316 0.014613972090728566
4.171047231155779 0.008184815628169417
4.203563929648241 0.002128409139743326
4.236080628140703 -0.0035021669293655577
4.268597326633166 -0.008653280292094223
4.301114025125628 -0.013271203096451245
4.33363072361809 -0.01730319335860031
4.3661474221105525 -0.02069921097364613
4.398664120603015 -0.023414242899434612
4.431180819095477 -0.02541117324045672
4.463697517587939 -0.026664091332008866
4.496214216080402 -0.02716188485379689
4.528730914572864 -0.02691191582795227
4.561247613065326 -0.02594352545321499
4.593764311557789 -0.024311059479657615
4.626281010050251 -0.022096049641163518
4.658797708542713 -0.019408128946963643
4.6913144070351755 -0.01638419980696426
4.723831105527638 -0.013185314442353047
4.7563478040201 -0.00999066723187525
4.7888645025125625 -0.00698803896489153
4.821381201005025 -0.004359973816576712
4.853897899497487 -0.0022649116077104736
4.886414597989949 -0.0008124409284278045
4.918931296482412 -3.178334202402766e-5
4.951447994974874 0.00016743453210210646
4.983964693467336 4.311541891866e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
