0.529177 97.89978635345932
0.5616936984924623 81.75938369604518
0.5942103969849246 67.64030867369746
0.6267270954773869 55.329475018000664
0.6592437939698492 44.65398178103317
0.6917604924623115 35.45708040268306
0.7242771909547738 27.58826084551282
0.7567938894472361 20.9015498851399
0.7893105879396984 15.2573907482967
0.8218272864321609 10.525148219463574
0.8543439849246232 6.584860874792014
0.8868606834170855 3.3279667918087625
0.9193773819095478 0.6572624470828146
0.9518940804020101 -1.513549073708873
0.9844107788944724 -3.260480069428013
1.0169274773869346 -4.649952069945755
1.049444175879397 -5.739543407484291
1.0819608743718594 -6.5787870845001635
1.1144775728643217 -7.210000122856684
1.146994271356784 -7.669113185259448
1.1795109698492463 -7.9864721246525505
1.2120276683417086 -8.18759554868575
1.244544366834171 -8.293883097950072
1.2770610653266332 -8.323271179315498
1.3095777638190955 -8.290827535213452
1.3420944623115578 -8.209269535814542
1.3746111608040201 -8.089389798366483
1.4071278592964824 -7.940379372647385
1.4396445577889447 -7.770051493568644
1.472161256281407 -7.584983077444122
1.5046779547738693 -7.390601655456123
1.5371946532663316 -7.191249014057746
1.569711351758794 -6.9902489046306755
1.6022280502512563 -6.789996698134644
1.6347447487437186 -6.592077060483518
1.6672614472361809 -6.397404957279946
1.6997781457286432 -6.206377993580361
1.7322948442211055 -6.019025296230211
1.7648115427135678 -5.835139544307992
1.79732824120603 -5.654383088167208
1.8298449396984924 -5.4763647033953475
1.8623616381909547 -5.300688831920752
1.894878336683417 -5.126983037373634
1.9273950351758793 -4.954911301833192
1.9599117336683418 -4.784180732995367
1.9924284321608041 -4.614547667611646
2.024945130653266 -4.445826702876332
2.0574618291457285 -4.27790354812862
2.089978527638191 -4.110750336889055
2.122495226130653 -3.9444405476315865
2.1550119246231154 -3.779160101758521
2.1875286231155777 -3.6152114906502106
2.22004532160804 -3.4530087364474866
2.2525620201005023 -3.293062339759274
2.2850787185929646 -3.1359548217932343
2.317595417085427 -2.9823087729257622
2.3501121155778892 -2.832750286461703
2.3826288140703515 -2.6878711798051427
2.4151455125628143 -2.5481934615590376
2.4476622110552766 -2.41413913731202
2.480178909547739 -2.2860077536669223
2.512695608040201 -2.163963181577742
2.5452123065326635 -2.0480301651302284
2.577729005025126 -1.93810022880416
2.610245703517588 -1.8339457403964161
2.6427624020100504 -1.7352403337164901
2.6752791005025127 -1.641583538522184
2.707795798994975 -1.5525273486536548
2.7403124974874373 -1.4676025616007564
2.7728291959798996 -1.3863430040238995
2.805345894472362 -1.3083061670485563
2.8378625929648242 -1.2330892572288121
2.8703792914572865 -1.1603401704914518
2.902895989949749 -1.0897633702187477
