0.529177 97.89960956839121
0.5616936984924623 81.75943748548701
0.5942103969849246 67.64070544116595
0.6267270954773869 55.329391769683866
0.6592437939698492 44.65346313654413
0.6917604924623115 35.45679590053027
0.7242771909547738 27.58868112963455
0.7567938894472361 20.902466766480302
0.7893105879396984 15.258052231780027
0.8218272864321609 10.524793407883408
0.8543439849246232 6.583255835889815
0.8868606834170855 3.3256301619012447
0.9193773819095478 0.6552939732197274
0.9518940804020101 -1.513911780022113
0.9844107788944724 -3.258346629670257
1.0169274773869346 -4.645096926417068
1.049444175879397 -5.732450537284478
1.0819608743718594 -6.570439424316078
1.1144775728643217 -7.201520040092873
1.146994271356784 -7.661390782802698
1.1795109698492463 -7.979895249074559
1.2120276683417086 -8.181941688931943
1.244544366834171 -8.28837510384676
1.2770610653266332 -8.3167552646687
1.3095777638190955 -8.282011684999816
1.3420944623115578 -8.196961652784523
1.3746111608040201 -8.07269031943207
1.4071278592964824 -7.918803886590979
1.4396445577889447 -7.743578098549847
1.472161256281407 -7.554032961958399
1.5046779547738693 -7.355968782961497
1.5371946532663316 -7.153996938573357
1.569711351758794 -6.951591552969774
1.6022280502512563 -6.751177233391843
1.6347447487437186 -6.554255919148659
1.6672614472361809 -6.361565392986051
1.6997781457286432 -6.173255033190969
1.7322948442211055 -5.989061752641703
1.7648115427135678 -5.80847046153832
1.79732824120603 -5.630847670907485
1.8298449396984924 -5.455542515613786
1.8623616381909547 -5.281955060017708
1.894878336683417 -5.109576155836294
1.9273950351758793 -4.9380057549562935
1.9599117336683418 -4.766957348256483
1.9924284321608041 -4.5962554079230244
2.024945130653266 -4.425830891174769
2.0574618291457285 -4.255717621159192
2.089978527638191 -4.086050232898856
2.122495226130653 -3.9170627438119254
2.1550119246231154 -3.749085879490565
2.1875286231155777 -3.5825410802653437
2.22004532160804 -3.417929519531185
2.2525620201005023 -3.2558152831203984
2.2850787185929646 -3.0968028613903016
2.317595417085427 -2.9415100775157725
2.3501121155778892 -2.7905383479577495
2.3826288140703515 -2.6444426380157324
2.4151455125628143 -2.503703596210869
2.4476622110552766 -2.368704143695652
2.480178909547739 -2.2397123207182403
2.512695608040201 -2.116871540103034
2.5452123065326635 -2.0001986663512525
2.577729005025126 -1.8895896222099395
2.610245703517588 -1.7848316006678147
2.6427624020100504 -1.6856204852959422
2.6752791005025127 -1.5915817867686997
2.707795798994975 -1.5022932953368695
2.7403124974874373 -1.4173077144350827
2.7728291959798996 -1.3361737503015547
2.805345894472362 -1.2584544473869528
2.8378625929648242 -1.1837419360646777
2.8703792914572865 -1.111668155087159
2.902895989949749 -1.0419114884305145
2.935412688442211 -0.9741995841943094
2.9679293869346735 -0.908308880693653
3.0004460854271358 -0.844061539915117
3.032962783919598 -0.7813205782240971
3.0654794824120604 -0.7199839935286718
