0.529177 -0.0017208043087748592
0.5616936984924623 -1.4015658507560147e-5
0.5942103969849246 0.0012932462313983706
0.6267270954773869 0.00039647057769798266
0.6592437939698492 -0.0008968232107804397
0.6917604924623115 -0.0005841311319727538
0.7242771909547738 0.0005484667441919555
0.7567938894472361 0.0006552242637098971
0.7893105879396984 -0.00023923192031816143
0.8218272864321609 -0.0006392360888298754
0.8543439849246232 -3.5929429202496976e-5
0.8868606834170855 0.0005405612645859037
0.9193773819095478 0.0002659046440385282
0.9518940804020101 -0.00035707452315136834
0.9844107788944724 -0.00041835767194697837
1.0169274773869346 0.00010041476622291157
1.049444175879397 0.000444513933075541
1.0819608743718594 0.0001811705805607744
1.1144775728643217 -0.0003037341751905842
1.146994271356784 -0.0003947569921933791
1.1795109698492463 -1.1801463074334606e-5
1.2120276683417086 0.0003495703974181197
1.244544366834171 0.00019679524939419935
1.2770610653266332 -0.0004864771889856456
1.3095777638190955 -0.0013014387116641046
1.3420944623115578 -0.0018344943932220303
1.3746111608040201 -0.001957850542964934
1.4071278592964824 -0.0018194630697507819
1.4396445577889447 -0.0016377953828623504
1.472161256281407 -0.0015261311985454995
1.5046779547738693 -0.0014609468943831416
1.5371946532663316 -0.0013580376732988952
1.569711351758794 -0.001160921485848121
1.6022280502512563 -0.0008794571905355042
1.6347447487437186 -0.0005746605672243277
1.6672614472361809 -0.00031781089705873455
1.6997781457286432 -0.00015291753834389965
1.7322948442211055 -7.919446795767726e-5
1.7648115427135678 -5.7780765075676754e-5
1.79732824120603 -3.707239534378459e-5
1.8298449396984924 1.6738427575546666e-5
1.8623616381909547 0.00010031801986087885
1.894878336683417 0.00017619503893229194
1.9273950351758793 0.00019689715037429778
1.9599117336683418 0.0001363952472956953
1.9924284321608041 1.0262526075166534e-5
2.024945130653266 -0.00012769881709573383
2.0574618291457285 -0.0002110449276528925
2.089978527638191 -0.00019464109004729835
2.122495226130653 -7.8786019173549e-5
2.1550119246231154 8.89429505264161e-5
2.1875286231155777 0.00023465265667255153
2.22004532160804 0.0002911116579298323
2.2525620201005023 0.0002268904452193965
2.2850787185929646 5.879339408920714e-5
2.317595417085427 -0.00015665807148934618
2.3501121155778892 -0.00034736876943952666
2.3826288140703515 -0.00045404523831393817
2.4151455125628143 -0.00045098108250840596
2.4476622110552766 -0.0003519771881315137
2.480178909547739 -0.00020096912561484714
2.512695608040201 -5.291749005209567e-5
2.5452123065326635 4.6605883994743635e-5
2.577729005025126 7.552143165412417e-5
2.610245703517588 3.8966261854511686e-5
2.6427624020100504 -3.6989572038237384e-5
2.6752791005025127 -0.00011774586602086856
2.707795798994975 -0.0001733249021640404
2.7403124974874373 -0.00018760933272687907
2.7728291959798996 -0.00016121655676215596
2.805345894472362 -0.00010821002581451467
2.8378625929648242 -4.891842269216795e-5
2.8703792914572865 -2.022484011376946e-6
2.902895989949749 2.1293655947829393e-5
2.935412688442211 1.9569926791973558e-5
2.9679293869346735 -3.593326027839794e-7
3.0004460854271358 -2.725634163880386e-5
3.032962783919598 -5.0049595586187934e-5
3.0654794824120604 -6.14255046116341e-5
3.0979961809045227 -5.943956796272687e-5
3.130512879396985 -4.700517064293308e-5
3.1630295778894473 -2.9857744436867506e-5
3.1955462763819096 -1.398819500764148e-5
3.228062974874372 -3.5261923585494515e-6
3.260579673366834 2.8701651899609715e-7
3.2930963718592965 -1.109528625420353e-6
3.325613070351759 -4.732113154659601e-6
3.358129768844221 -7.539336763784377e-6
3.3906464673366834 -7.669907915897056e-6
3.4231631658291457 -5.017585408495506e-6
3.455679864321608 -1.0305550972589117e-6
3.4881965628140703 2.0824126067964244e-6
3.5207132613065326 2.3672606062064006e-6
3.553229959798995 -1.0442050211167953e-6
