0.529177 -40.11944724234607
0.5616936984924623 -56.672635095304855
0.5942103969849246 -22.999190558132824
0.6267270954773869 21.277354607347945
0.6592437939698492 38.57889914898266
0.6917604924623115 21.975525401071025
0.7242771909547738 -8.027090350651974
0.7567938894472361 -26.566759587366874
0.7893105879396984 -23.548645829211097
0.8218272864321609 -5.936422197707486
0.8543439849246232 12.488944133228358
0.8868606834170855 22.070292748082295
0.9193773819095478 21.297003706363284
0.9518940804020101 14.243848906921585
0.9844107788944724 5.973171892907999
1.0169274773869346 -0.39097266687025467
1.049444175879397 -4.086126377429139
1.0819608743718594 -5.734398432207513
1.1144775728643217 -6.271406042757519
1.146994271356784 -6.383355785360379
1.1795109698492463 -6.410881444026586
1.2120276683417086 -6.458447464901383
1.244544366834171 -6.519656726217875
1.2770610653266332 -6.556164213109298
1.3095777638190955 -6.53573853064978
1.3420944623115578 -6.4463788283973145
1.3746111608040201 -6.296457670803136
1.4071278592964824 -6.106891785623986
1.4396445577889447 -5.90121323631962
1.472161256281407 -5.698441077594566
1.5046779547738693 -5.510646709768309
1.5371946532663316 -5.344042589413107
1.569711351758794 -5.201118479190654
1.6022280502512563 -5.0819031672090205
1.6347447487437186 -4.983814884762694
1.6672614472361809 -4.900738943728584
1.6997781457286432 -4.822439577801788
1.7322948442211055 -4.735185845716273
1.7648115427135678 -4.623825755793973
1.79732824120603 -4.4748288635271365
1.8298449396984924 -4.2793430670221255
1.8623616381909547 -4.035255536062039
1.894878336683417 -3.7476064258540873
1.9273950351758793 -3.427299917241669
1.9599117336683418 -3.0886272593423314
1.9924284321608041 -2.746436387973006
2.024945130653266 -2.4137613152026915
2.0574618291457285 -2.1004249027553215
2.089978527638191 -1.8127148987659325
2.122495226130653 -1.5538817850738837
2.1550119246231154 -1.3250314443515663
2.1875286231155777 -1.1260045694526184
2.22004532160804 -0.9559878107709778
2.2525620201005023 -0.8137939849805775
2.2850787185929646 -0.6978973440658933
2.317595417085427 -0.6063729920616652
2.3501121155778892 -0.5368705662143611
2.3826288140703515 -0.48668551139115834
2.4151455125628143 -0.45291912958316516
2.4476622110552766 -0.4326726660850113
2.480178909547739 -0.4232125017080648
2.512695608040201 -0.42206580591090415
2.5452123065326635 -0.4270410358806771
2.577729005025126 -0.43619723359893214
2.610245703517588 -0.4477989080771181
2.6427624020100504 -0.4602877779533969
2.6752791005025127 -0.4722850913126422
2.707795798994975 -0.4826184924455106
2.7403124974874373 -0.4903542024580929
2.7728291959798996 -0.49481304516820046
2.805345894472362 -0.495556823341019
2.8378625929648242 -0.49234503353233094
2.8703792914572865 -0.48507471219562603
2.902895989949749 -0.47372320187690775
2.935412688442211 -0.45831247840237666
2.9679293869346735 -0.4389053196027817
3.0004460854271358 -0.4156314949952389
3.032962783919598 -0.38873083707818523
3.0654794824120604 -0.3585934488942826
3.0979961809045227 -0.325777498139189
3.130512879396985 -0.2909917775512554
3.1630295778894473 -0.2550411307750551
3.1955462763819096 -0.21874442323291987
3.228062974874372 -0.1828434263935037
3.260579673366834 -0.14792426710243944
3.2930963718592965 -0.11437016137210776
3.325613070351759 -0.0823560203950251
3.358129768844221 -0.0518846254162213
3.3906464673366834 -0.022853513918732915
3.4231631658291457 0.00486563559724118
3.455679864321608 0.031355626806885084
3.4881965628140703 0.05660770015970229
3.5207132613065326 0.08051054838296068
3.553229959798995 0.10287430921800933
3.5857466582914572 0.12348010600453563
3.6182633567839195 0.14213928437078494
3.650780055276382 0.15874458781678413
3.683296753768844 0.17329847531340192
3.7158134522613064 0.18591066632978936
3.7483301507537687 0.19676585088888032
3.780846849246231 0.20607089828268954
3.8133635477386933 0.21399658090524554
3.8458802462311557 0.22063029918638222
3.878396944723618 0.2259531928935985
3.9109136432160803 0.22984822801015525
3.9434303417085426 0.23213723251893725
3.975947040201005 0.23263680000485465
4.008463738693467 0.23121773776938426
4.0409804371859295 0.22785180905731295
4.073497135678392 0.22263322549417808
4.106013834170854 0.21576968733859303
4.138530532663316 0.20754665483451618
4.171047231155779 0.19827632744846824
4.203563929648241 0.18824707284261422
4.236080628140703 0.17768830308989436
4.268597326633166 0.16676006571623248
4.301114025125628 0.15556758499741363
4.33363072361809 0.14419164869281076
4.3661474221105525 0.13271955700298577
4.398664120603015 0.12126112386198429
4.431180819095477 0.10994088342647501
4.463697517587939 0.09886949841330761
4.496214216080402 0.08811001679271158
4.528730914572864 0.0776620647393429
4.561247613065326 0.06748373289246956
4.593764311557789 0.05755448271293062
4.626281010050251 0.047956437114294204
4.658797708542713 0.03892666432301439
4.6913144070351755 0.03082584119903231
4.723831105527638 0.02399515002332464
4.7563478040201 0.01853910858136487
4.7888645025125625 0.014159257810376857
4.821381201005025 0.010219645764152574
4.853897899497487 0.006164999991312925
4.886414597989949 0.0021541054484259803
4.918931296482412 -0.0006671108621389976
4.951447994974874 -0.001117673824751364
4.983964693467336 -0.00014055380154331942
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
