0.529177 -40.11948430745238
0.5616936984924623 -56.67266161462422
0.5942103969849246 -22.999112651792558
0.6267270954773869 21.277525405381255
0.6592437939698492 38.57908248003065
0.6917604924623115 21.975649071268094
0.7242771909547738 -8.027041757430709
0.7567938894472361 -26.56675225816926
0.7893105879396984 -23.548636719852453
0.8218272864321609 -5.9363912723102885
0.8543439849246232 12.488989475697679
0.8868606834170855 22.07033331881746
0.9193773819095478 21.29702542157702
0.9518940804020101 14.243849284227679
0.9844107788944724 5.973156744045355
1.0169274773869346 -0.39099561034220187
1.049444175879397 -4.086151578627778
1.0819608743718594 -5.734423286603999
1.1144775728643217 -6.271429790827085
1.146994271356784 -6.383378322640056
1.1795109698492463 -6.410902733573437
1.2120276683417086 -6.458467432753537
1.244544366834171 -6.519675315434881
1.2770610653266332 -6.556181419846496
1.3095777638190955 -6.535754402906377
1.3420944623115578 -6.446393453850533
1.3746111608040201 -6.296471163048636
1.4071278592964824 -6.106904264990646
1.4396445577889447 -5.901224807558776
1.472161256281407 -5.6984518145273455
1.5046779547738693 -5.510656653659055
1.5371946532663316 -5.344051757876855
1.569711351758794 -5.2011268766069065
1.6022280502512563 -5.081910790228676
1.6347447487437186 -4.983821723341578
1.6672614472361809 -4.900744982549327
1.6997781457286432 -4.822444801990741
1.7322948442211055 -4.735190250381095
1.7648115427135678 -4.623829355139435
1.79732824120603 -4.474831694818931
1.8298449396984924 -4.2793451873221215
1.8623616381909547 -4.035257013336263
1.894878336683417 -3.747607328479944
1.9273950351758793 -3.427300306049119
1.9599117336683418 -3.0886271845261035
1.9924284321608041 -2.7464358907714086
2.024945130653266 -2.413760432399897
2.0574618291457285 -2.1004236714667286
2.089978527638191 -1.8127133595208988
2.122495226130653 -1.5538799823700629
2.1550119246231154 -1.325029424991044
2.1875286231155777 -1.126002379660349
2.22004532160804 -0.9559854932249436
2.2525620201005023 -0.813791576589324
2.2850787185929646 -0.697894874855649
2.317595417085427 -0.6063704851071634
2.3501121155778892 -0.5368680382919138
2.3826288140703515 -0.48668297396932303
2.4151455125628143 -0.4529165898424594
2.4476622110552766 -0.4326701277931875
2.480178909547739 -0.4232099659068922
2.512695608040201 -0.42206327145203204
2.5452123065326635 -0.42703849988225784
2.577729005025126 -0.4361946918865556
2.610245703517588 -0.4477963556466307
2.6427624020100504 -0.46028520946066465
2.6752791005025127 -0.47228250157252205
2.707795798994975 -0.482615876901491
2.7403124974874373 -0.4903515575819597
2.7728291959798996 -0.49481036874709616
2.805345894472362 -0.4955541146230189
