0.529177 97.8888950515024
0.5616936984924623 81.7506977731893
0.5942103969849246 67.6344773488276
0.6267270954773869 55.31718909335484
0.6592437939698492 44.63442929822344
0.6917604924623115 35.43664903514184
0.7242771909547738 27.57257533217421
0.7567938894472361 20.889973242427914
0.7893105879396984 15.243347296836475
0.8218272864321609 10.5007570176885
0.8543439849246232 6.546089016089411
0.8868606834170855 3.276979430763049
0.9193773819095478 0.6007945083676418
0.9518940804020101 -1.5686489595318562
0.9844107788944724 -3.312044923840915
1.0169274773869346 -4.703203623506511
1.049444175879397 -5.806429279427562
1.0819608743718594 -6.674191856108905
1.1144775728643217 -7.346283072018593
1.146994271356784 -7.850912861538461
1.1795109698492463 -8.207449382532161
1.2120276683417086 -8.430009963887414
1.244544366834171 -8.530974527969988
1.2770610653266332 -8.523666081460249
1.3095777638190955 -8.423789029716033
1.3420944623115578 -8.24958798306426
1.3746111608040201 -8.020979042274462
1.4071278592964824 -7.758062200262543
1.4396445577889447 -7.479449515483054
1.472161256281407 -7.200773726886382
1.5046779547738693 -6.933621782368789
1.5371946532663316 -6.68500823002762
1.569711351758794 -6.457392348493272
1.6022280502512563 -6.249163608652964
1.6347447487437186 -6.055474435381257
1.6672614472361809 -5.869282228219959
1.6997781457286432 -5.6824664302258725
1.7322948442211055 -5.486903473946995
1.7648115427135678 -5.275406606811089
1.79732824120603 -5.042464670687252
1.8298449396984924 -4.784741146232761
1.8623616381909547 -4.501320398776613
1.894878336683417 -4.193710818164902
1.9273950351758793 -3.8656334314550804
1.9599117336683418 -3.5226387893617925
1.9924284321608041 -3.171603955028502
2.024945130653266 -2.820165088924284
2.0574618291457285 -2.476139684498605
2.089978527638191 -2.146986646552989
2.122495226130653 -1.8393431468876997
2.1550119246231154 -1.5586657872403293
2.1875286231155777 -1.308991360127436
2.22004532160804 -1.092820650959311
2.2525620201005023 -0.9111182896223227
2.2850787185929646 -0.7634133694415368
2.317595417085427 -0.6479798184424794
2.3501121155778892 -0.5620724333554676
2.3826288140703515 -0.502193903816476
2.4151455125628143 -0.46436969193206323
2.4476622110552766 -0.44441079038853104
2.480178909547739 -0.438148603726745
2.512695608040201 -0.4416309331418802
2.5452123065326635 -0.45127280405995407
2.577729005025126 -0.46396025865129786
2.610245703517588 -0.4771089531832331
2.6427624020100504 -0.4886822771167658
2.6752791005025127 -0.4971756774463074
2.707795798994975 -0.5015749484311982
2.7403124974874373 -0.5012965237221465
2.7728291959798996 -0.4961174225788909
2.805345894472362 -0.48610161802270113
2.8378625929648242 -0.47152838292532806
2.8703792914572865 -0.4528267921846236
2.902895989949749 -0.43051915727915
2.935412688442211 -0.4051748583615904
2.9679293869346735 -0.37737490258268735
3.0004460854271358 -0.34768662843674747
3.032962783919598 -0.3166473186795429
3.0654794824120604 -0.28475507813550394
3.0979961809045227 -0.2524651571930008
3.130512879396985 -0.22018992261735093
3.1630295778894473 -0.18830085155678944
3.1955462763819096 -0.15713120575583162
3.228062974874372 -0.12697838523592964
3.260579673366834 -0.09810532230295621
3.2930963718592965 -0.0707406224454985
3.325613070351759 -0.045077461151322495
3.358129768844221 -0.021271486099976755
3.3906464673366834 0.0005618578134658492
3.4231631658291457 0.02035007029633107
3.455679864321608 0.038065872379036136
3.4881965628140703 0.053728526719623915
3.5207132613065326 0.0674038003539863
3.553229959798995 0.07920229372535914
3.5857466582914572 0.08927600413107939
3.6182633567839195 0.0978131404824012
3.650780055276382 0.10503134620034871
3.683296753768844 0.11116960724518776
3.7158134522613064 0.11647921463583089
3.7483301507537687 0.12121421039847746
3.780846849246231 0.12562177081076698
3.8133635477386933 0.1299329720999367
3.8458802462311557 0.1343543449182789
3.878396944723618 0.13906056047602533
3.9109136432160803 0.14418851008446154
3.9434303417085426 0.14983294875537467
3.975947040201005 0.15604378028609744
4.008463738693467 0.16282497335669177
4.0409804371859295 0.17013502205242048
4.073497135678392 0.17788880497897708
4.106013834170854 0.1859606581275557
4.138530532663316 0.1941884593246641
4.171047231155779 0.20237852593402295
4.203563929648241 0.2103111500072714
4.236080628140703 0.21774663209868095
4.268597326633166 0.22443172082205365
4.301114025125628 0.2301064132507804
4.33363072361809 0.2345111142280416
4.3661474221105525 0.23739418338016094
4.398664120603015 0.23851991059819966
4.431180819095477 0.23767694879757073
4.463697517587939 0.23468719373323665
4.496214216080402 0.2294150341099339
4.528730914572864 0.22177680414370116
4.561247613065326 0.21175016209855357
4.593764311557789 0.19938300377037876
4.626281010050251 0.18480141619954793
4.658797708542713 0.16821610648656815
4.6913144070351755 0.1499267318737907
4.723831105527638 0.13032364497013305
4.7563478040201 0.10988679334741391
4.7888645025125625 0.08918192355537258
4.821381201005025 0.06885489032237047
4.853897899497487 0.04962582326976417
4.886414597989949 0.03228622316146357
4.918931296482412 0.017703820846179497
4.951447994974874 0.006842313647496212
4.983964693467336 0.0008059802448769915
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
