0.529177 -34.920605338287714
0.5616936984924623 -60.509204317681
0.5942103969849246 -77.53564860024562
0.6267270954773869 -86.93572307414615
0.6592437939698492 -89.64129133877032
0.6917604924623115 -86.64401519197236
0.7242771909547738 -79.01857376223415
0.7567938894472361 -67.91154155008735
0.7893105879396984 -54.5032394489499
0.8218272864321609 -39.9515411918037
0.8543439849246232 -25.327867069760032
0.8868606834170855 -11.555804297215218
0.9193773819095478 0.6383237503068813
0.9518940804020101 10.755996650375891
0.9844107788944724 18.53448286507046
1.0169274773869346 23.93223556205703
1.049444175879397 27.095007728503333
1.0819608743718594 28.308518253708826
1.1144775728643217 27.944840972653765
1.146994271356784 26.409738319542157
1.1795109698492463 24.09706157018627
1.2120276683417086 21.354428119766453
1.244544366834171 18.4621061510461
1.2770610653266332 15.624835801818335
1.3095777638190955 12.974556336739624
1.3420944623115578 10.580911327006106
1.3746111608040201 8.466027774977192
1.4071278592964824 6.62032647705928
1.4396445577889447 5.016836311777297
1.472161256281407 3.622427543017693
1.5046779547738693 2.4053311618026783
1.5371946532663316 1.3391046630404162
1.569711351758794 0.40374170364702877
1.6022280502512563 -0.41512172561124316
1.6347447487437186 -1.1279450731053657
1.6672614472361809 -1.7431757780286716
1.6997781457286432 -2.268770379763737
1.7322948442211055 -2.7130952752740995
1.7648115427135678 -3.0851917019645043
1.79732824120603 -3.3945467988887685
1.8298449396984924 -3.6505860710440174
1.8623616381909547 -3.862103738259975
1.894878336683417 -4.036798940613153
1.9273950351758793 -4.181013523926595
1.9599117336683418 -4.299694108362019
1.9924284321608041 -4.396543549632042
2.024945130653266 -4.474292858134504
2.0574618291457285 -4.535014909917663
2.089978527638191 -4.580411270822879
2.122495226130653 -4.612025711934621
2.1550119246231154 -4.631364565271724
2.1875286231155777 -4.639928262717149
2.22004532160804 -4.639175801776219
2.2525620201005023 -4.630452612556837
2.2850787185929646 -4.614912714763705
2.317595417085427 -4.593460071495429
2.3501121155778892 -4.566724367656207
2.3826288140703515 -4.535075821715509
