0.529177 -0.025131475298735495
0.5616936984924623 0.006200582605799809
0.5942103969849246 0.02070092201887519
0.6267270954773869 0.0006048357522558945
0.6592437939698492 -0.016136178934686995
0.6917604924623115 -0.004663232093662373
0.7242771909547738 0.011873233574988262
0.7567938894472361 0.007115226780285866
0.7893105879396984 -0.00784196456271502
0.8218272864321609 -0.008418919440032369
0.8543439849246232 0.003922528468592645
0.8868606834170855 0.008629311735603551
0.9193773819095478 -0.00015575844173554287
0.9518940804020101 -0.007617274252368134
0.9844107788944724 -0.0031295143916167945
1.0169274773869346 0.005344838149198949
1.049444175879397 0.0053181418749659315
1.0819608743718594 -0.0022972686429625355
1.1144775728643217 -0.005991147679935693
1.146994271356784 0.0001969212605104076
1.1795109698492463 0.00963910736498974
1.2120276683417086 0.011649737435107
1.244544366834171 0.0026084081577550933
1.2770610653266332 -0.012649064153663403
1.3095777638190955 -0.027498286899003688
1.3420944623115578 -0.03880525190197659
1.3746111608040201 -0.046213630005468076
1.4071278592964824 -0.04893984457152101
1.4396445577889447 -0.045169375373518506
1.472161256281407 -0.034546537141352474
1.5046779547738693 -0.020224075374983386
1.5371946532663316 -0.007686102068589662
1.569711351758794 -0.0012294812891582296
1.6022280502512563 -0.001279589036073503
1.6347447487437186 -0.0046917417811300766
1.6672614472361809 -0.0074328569662043265
1.6997781457286432 -0.007282559979671532
1.7322948442211055 -0.004659211859575407
1.7648115427135678 -0.001474422668650277
1.79732824120603 0.0006519754667237976
1.8298449396984924 0.0013912217193592369
1.8623616381909547 0.0014479516867709208
1.894878336683417 0.0016071688027068376
1.9273950351758793 0.0020026743713970063
1.9599117336683418 0.0021292975180244866
1.9924284321608041 0.0014451451054924291
2.024945130653266 -8.39885984760258e-6
2.0574618291457285 -0.0014713370478602883
2.089978527638191 -0.0019068329312403876
2.122495226130653 -0.0006986151792034434
2.1550119246231154 0.001867974831839092
2.1875286231155777 0.004649185279049561
2.22004532160804 0.006186122520205117
2.2525620201005023 0.005440350170545116
2.2850787185929646 0.0023294410501080165
2.317595417085427 -0.0021990045238453604
2.3501121155778892 -0.006568251150440574
2.3826288140703515 -0.009236155826556569
2.4151455125628143 -0.009311032989558043
2.4476622110552766 -0.006863172362386649
2.480178909547739 -0.0028342330516011316
2.512695608040201 0.0013758277198121505
2.5452123065326635 0.0044464221240332336
2.577729005025126 0.005580197419305932
2.610245703517588 0.004702983731931454
2.6427624020100504 0.0023840969391812905
2.6752791005025127 -0.0004506385086529008
2.707795798994975 -0.0028785710714487323
2.7403124974874373 -0.00427602063376753
2.7728291959798996 -0.004460860524488908
2.805345894472362 -0.0036623630197709645
2.8378625929648242 -0.0023618405447223267
2.8703792914572865 -0.0010830985029883777
2.902895989949749 -0.00021289509703592557
2.935412688442211 9.486981196005217e-5
2.9679293869346735 -8.317488789089111e-5
3.0004460854271358 -0.0005186995273902539
3.032962783919598 -0.0009441387184665473
3.0654794824120604 -0.0011536417412685296
3.0979961809045227 -0.0010608181380007409
3.130512879396985 -0.0007029715144426518
3.1630295778894473 -0.0002019444272605142
3.1955462763819096 0.0002955540068683149
3.228062974874372 0.0006729703198971038
3.260579673366834 0.0008759580163655301
3.2930963718592965 0.0009149827089345308
3.325613070351759 0.0008438086551905144
3.358129768844221 0.00072687382987624
3.3906464673366834 0.0006101872069734782
3.4231631658291457 0.0005064406577162117
3.455679864321608 0.00039783914155577804
3.4881965628140703 0.000252785432849123
3.5207132613065326 4.7670466699401004e-5
3.553229959798995 -0.0002159696404078204
3.5857466582914572 -0.0005059009641854573
3.6182633567839195 -0.0007671218847349337
3.650780055276382 -0.0009398155318649515
3.683296753768844 -0.0009802210113321053
3.7158134522613064 -0.0008765307687781387
3.7483301507537687 -0.0006540459842199198
3.780846849246231 -0.00036790171975553676
3.8133635477386933 -8.614423535391325e-5
3.8458802462311557 0.0001307875780298673
3.878396944723618 0.0002471326801583018
3.9109136432160803 0.0002598989040052402
3.9434303417085426 0.0001958091473852619
3.975947040201005 9.889455003531111e-5
4.008463738693467 1.3662201467923296e-5
4.0409804371859295 -2.9990429197823687e-5
4.073497135678392 -2.495450632977736e-5
4.106013834170854 1.41558542736675e-5
4.138530532663316 6.0107904232609144e-5
4.171047231155779 8.604878280493722e-5
4.203563929648241 7.700697409518398e-5
4.236080628140703 3.5391630035519483e-5
4.268597326633166 -2.1372309959133418e-5
4.301114025125628 -6.960234281905286e-5
4.33363072361809 -9.037752130325316e-5
4.3661474221105525 -7.781777753734787e-5
4.398664120603015 -4.095533876125046e-5
4.431180819095477 1.4651863580184e-6
4.463697517587939 3.055650518035691e-5
