0.529177 3607.352195870485
0.5616936984924623 3303.594924664058
0.5942103969849246 2868.2296541873698
0.6267270954773869 2378.147235773192
0.6592437939698492 1890.0152429587665
0.6917604924623115 1441.9227716830776
0.7242771909547738 1055.878583454954
0.7567938894472361 740.9361995650929
0.7893105879396984 496.5843455557837
0.8218272864321609 316.02894949976996
0.8543439849246232 189.06442561395346
0.8868606834170855 104.34602565444385
0.9193773819095478 50.99568529315576
0.9518940804020101 19.57542985582961
0.9844107788944724 2.5314999677070773
1.0169274773869346 -5.753800946249555
1.049444175879397 -9.161946578895027
1.0819608743718594 -10.166739411377819
1.1144775728643217 -10.197545139865213
1.146994271356784 -9.974988617185772
1.1795109698492463 -9.785602126595279
1.2120276683417086 -9.684274207965927
1.244544366834171 -9.628367770779846
1.2770610653266332 -9.555655875011098
1.3095777638190955 -9.42121510094961
1.3420944623115578 -9.207838441593367
1.3746111608040201 -8.92196784065385
1.4071278592964824 -8.583843204272739
1.4396445577889447 -8.217356563283147
1.472161256281407 -7.84245200822761
1.5046779547738693 -7.471000114811602
1.5371946532663316 -7.105882673604867
1.569711351758794 -6.7424255862562745
1.6022280502512563 -6.371150093621509
1.6347447487437186 -5.980913583712436
1.6672614472361809 -5.561746952108422
1.6997781457286432 -5.106968237993669
1.7322948442211055 -4.614400345618492
1.7648115427135678 -4.086712392371965
1.79732824120603 -3.5310299460424517
1.8298449396984924 -2.958023646801678
1.8623616381909547 -2.380700549299604
1.894878336683417 -1.8131027324486695
1.9273950351758793 -1.2690775250242154
1.9599117336683418 -0.7612349547770805
1.9924284321608041 -0.30015954619938157
2.024945130653266 0.10609891531169069
2.0574618291457285 0.4522645246256616
2.089978527638191 0.7358366827255622
2.122495226130653 0.956900198300275
2.1550119246231154 1.1177963401443662
2.1875286231155777 1.222706661585562
2.22004532160804 1.2771964989410094
2.2525620201005023 1.2877573912472826
2.2850787185929646 1.261378736522829
2.317595417085427 1.2051699226118444
2.3501121155778892 1.126045751600202
2.3826288140703515 1.0304807216346035
2.4151455125628143 0.9243318958402824
2.4476622110552766 0.8127257391847706
2.480178909547739 0.7000013665615938
2.512695608040201 0.5897009556793478
2.5452123065326635 0.48459742430043207
2.577729005025126 0.38674962351518616
2.610245703517588 0.2975760332359414
2.6427624020100504 0.21793905998447372
2.6752791005025127 0.1482333570589276
