0.529177 164.47992765242014
0.5616936984924623 118.01299123905909
0.5942103969849246 72.3748836764027
0.6267270954773869 32.25196730717238
0.6592437939698492 0.33092104818956614
0.6917604924623115 -22.42791693757718
0.7242771909547738 -36.40510214597376
0.7567938894472361 -42.88465602966838
0.7893105879396984 -43.62732056379403
0.8218272864321609 -40.50566761084363
0.8543439849246232 -35.23285139053249
0.8868606834170855 -29.19562990673583
0.9193773819095478 -23.384148109258177
0.9518940804020101 -18.398684010955122
0.9844107788944724 -14.507885969467367
1.0169274773869346 -11.733159641931394
1.049444175879397 -9.938060528075994
1.0819608743718594 -8.9078188628298
1.1144775728643217 -8.410716415829881
1.146994271356784 -8.238715473374782
1.1795109698492463 -8.228859936403182
1.2120276683417086 -8.269383695420288
1.244544366834171 -8.295380380347865
1.2770610653266332 -8.278703665323576
1.3095777638190955 -8.215915166084415
1.3420944623115578 -8.116963598593543
1.3746111608040201 -7.99615114401837
1.4071278592964824 -7.865997386779043
1.4396445577889447 -7.733926945387736
1.472161256281407 -7.601290854323111
1.5046779547738693 -7.464045818102818
1.5371946532663316 -7.314400597270776
1.569711351758794 -7.142832655842881
1.6022280502512563 -6.940026183176087
1.6347447487437186 -6.698443101545138
1.6672614472361809 -6.413384198196752
1.6997781457286432 -6.08351318546454
1.7322948442211055 -5.710897200102863
1.7648115427135678 -5.300664598856088
1.79732824120603 -4.860400358818936
1.8298449396984924 -4.399398054847495
1.8623616381909547 -3.927872440593319
1.894878336683417 -3.4562144002625814
1.9273950351758793 -2.9943454158144505
1.9599117336683418 -2.5512052070591267
1.9924284321608041 -2.134386011709239
2.024945130653266 -1.7499111396084572
2.0574618291457285 -1.4021441969981083
2.089978527638191 -1.0938084139862667
2.122495226130653 -0.8260921775939778
2.1550119246231154 -0.5988163859859696
2.1875286231155777 -0.41064079456350555
2.22004532160804 -0.2592893889285506
2.2525620201005023 -0.14177837681495475
2.2850787185929646 -0.05463415879182776
2.317595417085427 0.005907733184585595
2.3501121155778892 0.04372847874378749
2.3826288140703515 0.06267957845426508
2.4151455125628143 0.0664649980568015
2.4476622110552766 0.0585509420873791
2.480178909547739 0.04210117585427042
2.512695608040201 0.019935071247118685
2.5452123065326635 -0.005494836199147812
2.577729005025126 -0.03210910209634221
2.610245703517588 -0.058194669066551796
2.6427624020100504 -0.08238819912259032
2.6752791005025127 -0.10365211851649292
2.707795798994975 -0.12124568904471289
2.7403124974874373 -0.1346930481736308
2.7728291959798996 -0.14374980247714575
2.805345894472362 -0.14836943014449844
2.8378625929648242 -0.14867045756591324
2.8703792914572865 -0.14490512600895045
2.902895989949749 -0.13743005718663426
2.935412688442211 -0.12667925855083695
2.9679293869346735 -0.11313967628825594
3.0004460854271358 -0.09732940128913015
3.032962783919598 -0.07977855560750413
