0.529177 3.235011671895279
0.5616936984924623 3.302550574176962
0.5942103969849246 2.409493736963782
0.6267270954773869 0.8910528906543504
0.6592437939698492 -0.7834657709718158
0.6917604924623115 -2.136095760177568
0.7242771909547738 -2.803406205328997
0.7567938894472361 -2.623174641255787
0.7893105879396984 -1.6624052357890946
0.8218272864321609 -0.18340296396257827
0.8543439849246232 1.4369400683972913
0.8868606834170855 2.807690089708558
0.9193773819095478 3.6152316023078015
0.9518940804020101 3.6833355073069924
0.9844107788944724 2.9920233312348046
1.0169274773869346 1.6580533330035792
1.049444175879397 -0.11079222214362971
1.0819608743718594 -2.0714504611672737
1.1144775728643217 -3.9964222055874075
1.146994271356784 -5.709594220332178
1.1795109698492463 -7.10304383137651
1.2120276683417086 -8.136289438595327
1.244544366834171 -8.823018802812726
1.2770610653266332 -9.21166138654155
1.3095777638190955 -9.365622651983585
1.3420944623115578 -9.347289271417253
1.3746111608040201 -9.207821516615013
1.4071278592964824 -8.98288405746922
1.4396445577889447 -8.693178005922448
1.472161256281407 -8.348018651318284
1.5046779547738693 -7.950161964600852
1.5371946532663316 -7.500428892202194
1.569711351758794 -7.001202462861272
1.6022280502512563 -6.458407142433828
1.6347447487437186 -5.882011168382633
1.6672614472361809 -5.285370874678335
1.6997781457286432 -4.683860351489955
1.7322948442211055 -4.093229970981895
1.7648115427135678 -3.528056305305256
1.79732824120603 -3.0005264836565857
1.8298449396984924 -2.5196764650335695
1.8623616381909547 -2.0910977941852593
1.894878336683417 -1.7170524979180755
1.9273950351758793 -1.396893050760582
1.9599117336683418 -1.1276698658621171
1.9924284321608041 -0.9048154540610653
2.024945130653266 -0.7228143262643698
2.0574618291457285 -0.5757937317878827
2.089978527638191 -0.4579968647004762
2.122495226130653 -0.36412352408513016
2.1550119246231154 -0.28954139945096813
2.1875286231155777 -0.23038356566934226
2.22004532160804 -0.18355476981059837
2.2525620201005023 -0.14667159448748635
2.2850787185929646 -0.11796074434261072
2.317595417085427 -0.0961366814715916
2.3501121155778892 -0.08027564557534106
2.3826288140703515 -0.06969853444223872
2.4151455125628143 -0.06387075769305284
2.4476622110552766 -0.06232336672889005
2.480178909547739 -0.06459668653332074
2.512695608040201 -0.07020537920021752
2.5452123065326635 -0.07862231459284885
2.577729005025126 -0.08927771717395672
