0.529177 2.0639034895357327
0.5616936984924623 1.1308929046064122
0.5942103969849246 -1.1421507904172472
0.6267270954773869 -1.360906260514298
0.6592437939698492 0.373013084601439
0.6917604924623115 1.2891388798900607
0.7242771909547738 0.24382640834346603
0.7567938894472361 -1.0104275651041803
0.7893105879396984 -0.70779869776635
0.8218272864321609 0.5533905356300011
0.8543439849246232 0.9727056663217013
0.8868606834170855 0.060447213565737457
0.9193773819095478 -0.9265233330391425
0.9518940804020101 -0.743300541268411
0.9844107788944724 0.39664111069203045
1.0169274773869346 1.2203071570510815
1.049444175879397 0.7715292328026067
1.0819608743718594 -0.8502996549478894
1.1144775728643217 -2.8652871825264015
1.146994271356784 -4.582489802497264
1.1795109698492463 -5.778354826174109
1.2120276683417086 -6.563851836514971
1.244544366834171 -7.094607639119147
1.2770610653266332 -7.428963380729442
1.3095777638190955 -7.559662164452675
1.3420944623115578 -7.489782193355609
1.3746111608040201 -7.259803220667607
1.4071278592964824 -6.927198186156772
1.4396445577889447 -6.540247413423401
1.472161256281407 -6.12935431403497
1.5046779547738693 -5.711138337004684
1.5371946532663316 -5.293313378181438
1.569711351758794 -4.876568969539392
1.6022280502512563 -4.456575756636653
1.6347447487437186 -4.028264932257628
1.6672614472361809 -3.590416772254514
1.6997781457286432 -3.1473659076115155
1.7322948442211055 -2.707075456201551
1.7648115427135678 -2.277736490101006
1.79732824120603 -1.8656450067462629
1.8298449396984924 -1.4754254843160197
1.8623616381909547 -1.111620950005431
1.894878336683417 -0.7799012096944011
1.9273950351758793 -0.48684677430946977
1.9599117336683418 -0.23851656027579793
1.9924284321608041 -0.03878663511426339
2.024945130653266 0.11161590087357354
2.0574618291457285 0.21506300659405042
2.089978527638191 0.27623791636250417
2.122495226130653 0.3011294727700147
2.1550119246231154 0.29620399920429463
2.1875286231155777 0.26787401460552474
2.22004532160804 0.22217943523907024
2.2525620201005023 0.16455760046085288
2.2850787185929646 0.09965522751781464
2.317595417085427 0.03122132560326918
2.3501121155778892 -0.037860907025560664
2.3826288140703515 -0.10539803533555414
2.4151455125628143 -0.16963638919617097
2.4476622110552766 -0.2290485617142508
2.480178909547739 -0.28224509106206597
2.512695608040201 -0.328031258971464
2.5452123065326635 -0.36555425158638855
2.577729005025126 -0.3944450466822218
2.610245703517588 -0.414869430751196
2.6427624020100504 -0.4274526496570843
2.6752791005025127 -0.4331034133895173
2.707795798994975 -0.4328052778696474
2.7403124974874373 -0.4274500957366172
2.7728291959798996 -0.4177613851672959
2.805345894472362 -0.4043119571884972
2.8378625929648242 -0.38760154227207977
2.8703792914572865 -0.36814246873063894
2.902895989949749 -0.3465090424888331
2.935412688442211 -0.32333190044067806
2.9679293869346735 -0.29924831025067533
3.0004460854271358 -0.27483948790739987
3.032962783919598 -0.2505888391745543
3.0654794824120604 -0.2268813608537812
3.0979961809045227 -0.2040420524435831
3.130512879396985 -0.1823908533783083
3.1630295778894473 -0.16228232787068464
3.1955462763819096 -0.14410378815711056
3.228062974874372 -0.12822316014830903
3.260579673366834 -0.11490018701300642
3.2930963718592965 -0.1041924283773028
3.325613070351759 -0.09589376680753503
3.358129768844221 -0.08953513405339208
3.3906464673366834 -0.08445759901752581
3.4231631658291457 -0.07994367481688869
3.455679864321608 -0.07537218436328885
3.4881965628140703 -0.07035239199740317
3.5207132613065326 -0.06479773398314137
3.553229959798995 -0.05891695167974831
3.5857466582914572 -0.05312513473347735
3.6182633567839195 -0.0479012264722769
3.650780055276382 -0.04363434828428581
3.683296753768844 -0.040503996043810275
3.7158134522613064 -0.03842807029514006
3.7483301507537687 -0.03709145618012144
3.780846849246231 -0.03604319601055295
3.8133635477386933 -0.03482987169633134
3.8458802462311557 -0.03312286625754268
3.878396944723618 -0.030800585041902195
3.9109136432160803 -0.027962174582114585
3.9434303417085426 -0.024871724683748653
3.975947040201005 -0.021854181862352107
4.008463738693467 -0.019179162512330095
4.0409804371859295 -0.016971798339795896
4.073497135678392 -0.015179792766616629
4.106013834170854 -0.013606302676521409
4.138530532663316 -0.01199554504586331
4.171047231155779 -0.010139760153947464
4.203563929648241 -0.007968609978036056
4.236080628140703 -0.005588059760953001
4.268597326633166 -0.0032535428642290753
4.301114025125628 -0.0012858331966185688
4.33363072361809 4.0714870010560844e-5
4.3661474221105525 0.0005968923914565494
4.398664120603015 0.0004474473849995775
4.431180819095477 -0.00016897572282914552
4.463697517587939 -0.0009217746902550061
4.496214216080402 -0.0015009781063781702
4.528730914572864 -0.0017166615982660005
4.561247613065326 -0.0015464635828834616
4.593764311557789 -0.0011143388934442555
4.626281010050251 -0.0006138075506214591
4.658797708542713 -0.00021388984225723107
4.6913144070351755 7.052096691495535e-6
4.723831105527638 7.052236503568565e-5
4.7563478040201 5.375100067794847e-5
4.7888645025125625 2.70251472329619e-5
4.821381201005025 1.63191998012735e-5
4.853897899497487 1.2102960852189426e-5
4.886414597989949 4.041001147925272e-6
4.918931296482412 -1.9339981918164995e-6
4.951447994974874 -7.618382937835122e-7
4.983964693467336 7.0114595018822e-8
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
