0.529177 0.050325833903002604
0.5616936984924623 -0.10355940566455502
0.5942103969849246 -0.1009484045742397
0.6267270954773869 0.02004389670491946
0.6592437939698492 0.09239825080464925
0.6917604924623115 0.04004789065311343
0.7242771909547738 -0.05147221467967711
0.7567938894472361 -0.06628735823517218
0.7893105879396984 0.0007657977965891405
0.8218272864321609 0.058204567331415547
0.8543439849246232 0.04015453197047236
0.8868606834170855 -0.023165381720502864
0.9193773819095478 -0.05487240192559284
0.9518940804020101 -0.02263064689861949
0.9844107788944724 0.03392030685949976
1.0169274773869346 0.05433840612209906
1.049444175879397 0.018889912154008925
1.0819608743718594 -0.04088167102980833
1.1144775728643217 -0.07943454367762115
1.146994271356784 -0.0765910117223143
1.1795109698492463 -0.04536176727623342
1.2120276683417086 -0.012469711852361343
1.244544366834171 0.003217407520423876
1.2770610653266332 -0.002659544783796264
1.3095777638190955 -0.025883252263156464
1.3420944623115578 -0.060475018044144235
1.3746111608040201 -0.09966713234496183
1.4071278592964824 -0.13367668018082668
1.4396445577889447 -0.15033734072807192
1.472161256281407 -0.1405724348422268
1.5046779547738693 -0.1048628702892529
1.5371946532663316 -0.05511963237756845
1.569711351758794 -0.00971891513574974
1.6022280502512563 0.015491188996179517
1.6347447487437186 0.01472078079603989
1.6672614472361809 -0.0059247813977094665
1.6997781457286432 -0.03276168697721005
1.7322948442211055 -0.05195908454157916
1.7648115427135678 -0.05584047772271106
1.79732824120603 -0.04512990808075301
1.8298449396984924 -0.02681482050724071
1.8623616381909547 -0.009525921842964635
1.894878336683417 0.0008589365696138884
1.9273950351758793 0.0033638352586535802
1.9599117336683418 0.001284477846468235
1.9924284321608041 -0.00035316825523068474
2.024945130653266 0.0023098675775941047
2.0574618291457285 0.010103338110980076
2.089978527638191 0.020653400569756286
2.122495226130653 0.029691943694274414
2.1550119246231154 0.033058578447651144
2.1875286231155777 0.02846533952356367
2.22004532160804 0.01635510363104231
2.2525620201005023 -0.0003481644275211693
2.2850787185929646 -0.01735072766285839
2.317595417085427 -0.03044760512426592
2.3501121155778892 -0.03678310110359462
2.3826288140703515 -0.0355319533592251
2.4151455125628143 -0.027878500079737023
2.4476622110552766 -0.016417198355270557
2.480178909547739 -0.004253532004554472
2.512695608040201 0.005879477307701109
2.5452123065326635 0.012241474364543592
2.577729005025126 0.01432094503860526
2.610245703517588 0.012701242914715749
2.6427624020100504 0.008671205489065414
2.6752791005025127 0.0037407687086670194
2.707795798994975 -0.0007876957957364539
2.7403124974874373 -0.004090914458686257
2.7728291959798996 -0.005903566737913479
2.805345894472362 -0.006429210215230796
2.8378625929648242 -0.0061475675906308425
2.8703792914572865 -0.005595409732848111
2.902895989949749 -0.005187383059421791
2.935412688442211 -0.0051169261105314945
2.9679293869346735 -0.005346467089452744
3.0004460854271358 -0.00566971697912777
3.032962783919598 -0.005813004716230807
3.0654794824120604 -0.005539045549483035
3.0979961809045227 -0.004723474348850232
3.130512879396985 -0.0033877886446020966
3.1630295778894473 -0.0016871888770992882
3.1955462763819096 0.000135989541604431
3.228062974874372 0.0018155714081444785
3.260579673366834 0.003122821162207856
3.2930963718592965 0.00391088201030243
3.325613070351759 0.004134448362833609
3.358129768844221 0.0038442882690787883
3.3906464673366834 0.0031624015637135017
3.4231631658291457 0.002247127301359342
3.455679864321608 0.0012580468480223317
3.4881965628140703 0.0003285311522063239
3.5207132613065326 -0.0004497415561672824
3.553229959798995 -0.0010298256099758873
3.5857466582914572 -0.0014027743230826673
3.6182633567839195 -0.0015855673800615477
3.650780055276382 -0.0016083410620808536
3.683296753768844 -0.0015044716194552166
3.7158134522613064 -0.0013052280185661402
3.7483301507537687 -0.0010387923881580718
3.780846849246231 -0.0007320146025904251
3.8133635477386933 -0.0004126627727032428
3.8458802462311557 -0.00011020597520428055
3.878396944723618 0.0001458941493410748
3.9109136432160803 0.0003301873586565307
3.9434303417085426 0.00042627291145436175
3.975947040201005 0.0004310450633511209
4.008463738693467 0.0003564223628700347
4.0409804371859295 0.00022755875727398234
4.073497135678392 7.76314290078517e-5
4.106013834170854 -5.9584903169707104e-5
4.138530532663316 -0.0001573769059746155
4.171047231155779 -0.00020183534331863484
4.203563929648241 -0.00019403742953727487
4.236080628140703 -0.00014806662835553652
4.268597326633166 -8.553329661253883e-5
4.301114025125628 -2.8350236505048088e-5
4.33363072361809 7.930072172257496e-6
4.3661474221105525 1.8103617207998468e-5
4.398664120603015 7.429191555274883e-6
4.431180819095477 -1.1971591959536454e-5
4.463697517587939 -2.692175507945649e-5
4.496214216080402 -2.885988470779921e-5
4.528730914572864 -1.7069258547053323e-5
4.561247613065326 1.8536842958383204e-6
4.593764311557789 1.7981450071147265e-5
4.626281010050251 2.354280854888202e-5
4.658797708542713 1.7097634838592057e-5
4.6913144070351755 4.0537765926274005e-6
4.723831105527638 -6.960932012134435e-6
4.7563478040201 -9.839301185365912e-6
4.7888645025125625 -5.045582611273858e-6
4.821381201005025 1.3128968703313149e-6
4.853897899497487 3.2755687584540283e-6
4.886414597989949 8.162144240486668e-7
4.918931296482412 -1.0370546306148754e-6
4.951447994974874 -1.5471016467927257e-7
4.983964693467336 5.556682936003199e-8
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
