0.529177 -35.321612803782045
0.5616936984924623 -60.87679516691969
0.5942103969849246 -77.84351019330097
0.6267270954773869 -87.1679282000805
0.6592437939698492 -89.79118405639929
0.6917604924623115 -86.712822965148
0.7242771909547738 -79.01376970875572
0.7567938894472361 -67.84504565774296
0.7893105879396984 -54.389586519691875
0.8218272864321609 -39.806155921003665
0.8543439849246232 -25.165575142595117
0.8868606834170855 -11.389677461484098
0.9193773819095478 0.7977340030101914
0.9518940804020101 10.901029770726382
0.9844107788944724 18.660381269097343
1.0169274773869346 24.036868970573778
1.049444175879397 27.178400900942506
1.0819608743718594 28.372278284386994
1.1144775728643217 27.991571938353445
1.146994271356784 26.442512734258344
1.1795109698492463 24.118994367379855
1.2120276683417086 21.368374347110148
1.244544366834171 18.47048205578176
1.2770610653266332 15.629547034595817
1.3095777638190955 12.977007660145318
1.3420944623115578 10.582069197633245
1.3746111608040201 8.466509216461418
1.4071278592964824 6.620493005853859
1.4396445577889447 5.01687848313486
1.472161256281407 3.6224323983769864
1.5046779547738693 2.405330409990711
1.5371946532663316 1.3391052822044003
1.569711351758794 0.40374274670648447
1.6022280502512563 -0.4151217275593808
1.6347447487437186 -1.1279461373087543
1.6672614472361809 -1.7431769282320602
1.6997781457286432 -2.2687706532469747
1.7322948442211055 -2.7130943711654254
1.7648115427135678 -3.0851900542038493
1.79732824120603 -3.394545237912098
1.8298449396984924 -3.6505853606886376
1.8623616381909547 -3.8621042286522425
1.894878336683417 -4.036800456231504
1.9273950351758793 -4.181015481619397
1.9599117336683418 -4.299695775973305
1.9924284321608041 -4.396544326400544
2.024945130653266 -4.474292475902985
2.0574618291457285 -4.535013500242712
2.089978527638191 -4.580409295815116
2.122495226130653 -4.612023798870723
2.1550119246231154 -4.63136330692214
2.1875286231155777 -4.6399280455189
2.22004532160804 -4.639176706892613
2.2525620201005023 -4.630454408677906
2.2850787185929646 -4.614914934765693
2.317595417085427 -4.593462144563091
2.3501121155778892 -4.5667257682525815
2.3826288140703515 -4.53507619733864
2.4151455125628143 -4.498673601445262
2.4476622110552766 -4.457540233914187
2.480178909547739 -4.411641740251071
2.512695608040201 -4.360963495852047
2.5452123065326635 -4.305570757658643
2.577729005025126 -4.245645707333097
2.610245703517588 -4.181499230093323
