0.529177 -0.6391518365162483
0.5616936984924623 -5.1701317284750985
0.5942103969849246 -8.861888725725294
0.6267270954773869 -11.60283522455029
0.6592437939698492 -13.303841532006118
0.6917604924623115 -13.91748354565243
0.7242771909547738 -13.451407637125158
0.7567938894472361 -11.97477094119131
0.7893105879396984 -9.617294519375719
0.8218272864321609 -6.561246643892446
0.8543439849246232 -3.0274915368445363
0.8868606834170855 0.7425605334519787
0.9193773819095478 4.506810337277784
0.9518940804020101 8.041710905321452
0.9844107788944724 11.15868047548065
1.0169274773869346 13.7159842987694
1.049444175879397 15.625097063348221
1.0819608743718594 16.851353331601786
1.1144775728643217 17.409440710871422
1.146994271356784 17.354879111493574
1.1795109698492463 16.772986388568825
1.2120276683417086 15.766929710613113
1.244544366834171 14.446323082511299
1.2770610653266332 12.917511208270298
1.3095777638190955 11.276256444811224
1.3420944623115578 9.603101487216918
1.3746111608040201 7.961287229860318
1.4071278592964824 6.396812907529238
1.4396445577889447 4.940057639583756
1.472161256281407 3.6083369834395853
1.5046779547738693 2.408823321975433
1.5371946532663316 1.341381404459753
1.569711351758794 0.40102348630171036
1.6022280502512563 -0.4201603428773524
1.6347447487437186 -1.131615672076805
1.6672614472361809 -1.7434134784671187
1.6997781457286432 -2.265703041390225
1.7322948442211055 -2.7084056382282142
1.7648115427135678 -3.0810428593595134
1.79732824120603 -3.392623529822231
1.8298449396984924 -3.651546554006927
1.8623616381909547 -3.865505589668828
1.894878336683417 -4.041400876991247
1.9273950351758793 -4.185272668853941
1.9599117336683418 -4.302270931426392
1.9924284321608041 -4.396670195896149
2.024945130653266 -4.471929977202308
2.0574618291457285 -4.5307929920563765
2.089978527638191 -4.575407575828649
2.122495226130653 -4.607458209136894
2.1550119246231154 -4.628288920162959
2.1875286231155777 -4.639007793941346
2.22004532160804 -4.64056576531766
2.2525620201005023 -4.633808099477392
2.2850787185929646 -4.6195014619625
2.317595417085427 -4.598342581839461
2.3501121155778892 -4.570955943721856
2.3826288140703515 -4.53788779264687
2.4151455125628143 -4.499602350138957
2.4476622110552766 -4.456484015276146
2.480178909547739 -4.408846981703391
2.512695608040201 -4.356951591227698
2.5452123065326635 -4.301025185815888
2.577729005025126 -4.241284373047165
2.610245703517588 -4.177955495066271
2.6427624020100504 -4.111290575332532
2.6752791005025127 -4.04157692071567
2.707795798994975 -3.969139656483094
2.7403124974874373 -3.8943375559356355
2.7728291959798996 -3.8175534237961983
2.805345894472362 -3.739180891258002
2.8378625929648242 -3.659609734393598
2.8703792914572865 -3.579211750291506
2.902895989949749 -3.4983288770799845
2.935412688442211 -3.417264715026249
2.9679293869346735 -3.336279997594829
3.0004460854271358 -3.2555919696842466
3.032962783919598 -3.175377133948132
3.0654794824120604 -3.0957764780396246
3.0979961809045227 -3.016902120254599
3.130512879396985 -2.938844305883322
3.1630295778894473 -2.86167782648954
3.1955462763819096 -2.785467178970066
3.228062974874372 -2.7102700821706094
3.260579673366834 -2.6361392774833803
3.2930963718592965 -2.563122813262453
3.325613070351759 -2.4912632189298165
3.358129768844221 -2.420596093803397
3.3906464673366834 -2.3511486625629914
3.4231631658291457 -2.2829387906785996
3.455679864321608 -2.2159748261237837
3.4881965628140703 -2.150256462280595
3.5207132613065326 -2.085776627982341
3.553229959798995 -2.0225242309734313
3.5857466582914572 -1.960487433740127
3.6182633567839195 -1.8996570431809232
3.650780055276382 -1.8400295579358499
3.683296753768844 -1.781609441872206
3.7158134522613064 -1.7244102740260132
3.7483301507537687 -1.6684545529169554
3.780846849246231 -1.613772090535349
3.8133635477386933 -1.560397099761758
3.8458802462311557 -1.5083642391837202
3.878396944723618 -1.457704013433613
3.9109136432160803 -1.4084380205695197
3.9434303417085426 -1.360574580337925
3.975947040201005 -1.3141052636183304
4.008463738693467 -1.2690027744047256
4.0409804371859295 -1.2252205175118434
4.073497135678392 -1.1826940284081502
4.106013834170854 -1.1413442605808086
4.138530532663316 -1.1010825373323314
4.171047231155779 -1.0618167962456937
4.203563929648241 -1.0234586027581827
4.236080628140703 -0.9859302989771095
4.268597326633166 -0.9491715964777541
4.301114025125628 -0.9131449246651755
4.33363072361809 -0.8778389115450409
4.3661474221105525 -0.8432694987641298
4.398664120603015 -0.8094783698124957
4.431180819095477 -0.7765285871391825
4.463697517587939 -0.7444975747985154
4.496214216080402 -0.7134678298607469
4.528730914572864 -0.6835159784259304
4.561247613065326 -0.6547009912810609
4.593764311557789 -0.627052522087979
4.626281010050251 -0.6005604122656223
4.658797708542713 -0.5751664105482632
4.6913144070351755 -0.5507590753732075
4.723831105527638 -0.5271726647224568
4.7563478040201 -0.5041905762464012
4.7888645025125625 -0.4815535925954464
4.821381201005025 -0.4589728299215494
4.853897899497487 -0.4361469042378303
4.886414597989949 -0.4127824463776051
4.918931296482412 -0.38861674053077877
4.951447994974874 -0.36344096248285496
4.983964693467336 -0.3371222799851239
5.016481391959799 -0.30962297373480396
5.048998090452261 -0.2810147631844302
5.081514788944723 -0.25148668952897424
5.1140314874371855 -0.2213452232426789
5.146548185929648 -0.1910057196582784
5.179064884422111 -0.16097492714652617
5.211581582914573 -0.13182493041676935
5.244098281407036 -0.10415964794628962
5.276614979899498 -0.0785757479370659
5.30913167839196 -0.05562054405345407
5.3416483768844225 -0.035750015940720914
5.374165075376885 -0.019290502968942747
5.406681773869347 -0.006407776088963146
5.439198472361809 0.002912958274464472
5.471715170854272 0.00887307571611018
5.504231869346734 0.011850420158225461
5.536748567839196 0.01237219122958777
5.569265266331659 0.01107161036816251
5.601781964824121 0.008631075241282815
5.634298663316583 0.005716603040127666
5.6668153618090455 0.0029104219065629877
5.699332060301508 0.0006503296972368844
5.73184875879397 -0.0008144518524204614
5.7643654572864325 -0.001441192272977787
5.796882155778895 -0.0013772560378129128
5.829398854271357 -0.000905312050235807
5.861915552763819 -0.0003532233167788945
5.894432251256282 1.7031992683769204e-5
5.926948949748744 0.00011054283095290884
5.959465648241206 3.684882540255785e-5
5.991982346733669 -1.4003398973727599e-6
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
