0.529177 -0.0007231405198808716
0.5616936984924623 -0.00021158121518283224
0.5942103969849246 0.0004950054805021864
0.6267270954773869 0.0003413993463823317
0.6592437939698492 -0.00029191885437285237
0.6917604924623115 -0.000388918143698902
0.7242771909547738 0.0001143139305099794
0.7567938894472361 0.0003837152470396177
0.7893105879396984 4.427922351624147e-5
0.8218272864321609 -0.0003329212578364604
0.8543439849246232 -0.00018464363211023738
0.8868606834170855 0.0002315255016469564
0.9193773819095478 0.0002949022813254487
0.9518940804020101 -7.10041151137375e-5
0.9844107788944724 -0.00034387447419703676
1.0169274773869346 -0.00014918470304792208
1.049444175879397 0.00027288537341974006
1.0819608743718594 0.00040632177922361734
1.1144775728643217 3.9747104949583445e-5
1.146994271356784 -0.0006351609737862418
1.1795109698492463 -0.0013895653787585616
1.2120276683417086 -0.002227971796401107
1.244544366834171 -0.0032486656244827827
1.2770610653266332 -0.004342138271169915
1.3095777638190955 -0.005141106264488826
1.3420944623115578 -0.0052998061723315
1.3746111608040201 -0.004804694511562957
1.4071278592964824 -0.004004151164167524
1.4396445577889447 -0.003340624876898346
1.472161256281407 -0.003036185936309721
1.5046779547738693 -0.0029858112650344992
1.5371946532663316 -0.0029042614950753887
1.569711351758794 -0.0025704387472273993
1.6022280502512563 -0.001975043891036421
1.6347447487437186 -0.001291054409989556
1.6672614472361809 -0.0007290150276162422
1.6997781457286432 -0.0004013321914158041
1.7322948442211055 -0.0002811917361214
1.7648115427135678 -0.000257282582310836
1.79732824120603 -0.00022419400789885913
1.8298449396984924 -0.00014280140987921186
1.8623616381909547 -4.199714953756484e-5
1.894878336683417 2.297101030990234e-5
1.9273950351758793 1.8276015623541753e-5
1.9599117336683418 -4.5406956985516445e-5
1.9924284321608041 -0.00012262585136113557
2.024945130653266 -0.00016270418382191565
2.0574618291457285 -0.00013808296239403717
2.089978527638191 -5.609291764585578e-5
2.122495226130653 4.876240649309693e-5
2.1550119246231154 0.00013420339405456616
2.1875286231155777 0.00016947292459690289
2.22004532160804 0.00014565514544528924
2.2525620201005023 7.454585266941649e-5
2.2850787185929646 -2.054030642284488e-5
2.317595417085427 -0.0001159499857976698
2.3501121155778892 -0.00019560174723665114
2.3826288140703515 -0.00025331713175091863
2.4151455125628143 -0.0002903906267874845
2.4476622110552766 -0.00031107053018786246
2.480178909547739 -0.00031874075381210787
2.512695608040201 -0.00031441900057416206
2.5452123065326635 -0.0002976059736283787
2.577729005025126 -0.0002683498804572082
2.610245703517588 -0.0002290452064244164
2.6427624020100504 -0.00018491190098757215
2.6752791005025127 -0.00014292908542756777
2.707795798994975 -0.00010977443059800862
2.7403124974874373 -8.972158246933759e-5
2.7728291959798996 -8.337666497482132e-5
2.805345894472362 -8.770708876681965e-5
2.8378625929648242 -9.726602934279072e-5
2.8703792914572865 -0.00010607950150642864
2.902895989949749 -0.00010948674184874108
2.935412688442211 -0.00010533061436035496
2.9679293869346735 -9.419792348808187e-5
3.0004460854271358 -7.877002713030379e-5
3.032962783919598 -6.262771023557434e-5
3.0654794824120604 -4.897765722944314e-5
3.0979961809045227 -3.97172632915499e-5
3.130512879396985 -3.507678877667786e-5
3.1630295778894473 -3.3853197805910895e-5
3.1955462763819096 -3.405933483691115e-5
3.228062974874372 -3.371059011669786e-5
3.260579673366834 -3.1475512457745936e-5
3.2930963718592965 -2.700691840118452e-5
3.325613070351759 -2.0902392975585826e-5
3.358129768844221 -1.436863789194831e-5
3.3906464673366834 -8.744707656660466e-6
3.4231631658291457 -5.05735295064369e-6
3.455679864321608 -3.742510898518958e-6
3.4881965628140703 -4.5924704750177625e-6
3.5207132613065326 -6.907633405717206e-6
3.553229959798995 -9.771303211891791e-6
3.5857466582914572 -1.2341167007434706e-5
3.6182633567839195 -1.4063989397072874e-5
3.650780055276382 -1.476037130032637e-5
3.683296753768844 -1.4577046044905728e-5
3.7158134522613064 -1.3847349634943384e-5
3.7483301507537687 -1.2923495432914933e-5
3.780846849246231 -1.2042724506500235e-5
3.8133635477386933 -1.1267431034411857e-5
3.8458802462311557 -1.0507178274110629e-5
3.878396944723618 -9.60029973384735e-6
3.9109136432160803 -8.414510091370175e-6
3.9434303417085426 -6.924390561380278e-6
3.975947040201005 -5.237337347807625e-6
4.008463738693467 -3.5620607832242968e-6
4.0409804371859295 -2.1360978621487448e-6
4.073497135678392 -1.1430249742261367e-6
4.106013834170854 -6.516625603580906e-7
4.138530532663316 -5.989531359773537e-7
4.171047231155779 -8.201843115784868e-7
4.203563929648241 -1.1120571343781194e-6
4.236080628140703 -1.302673410918942e-6
4.268597326633166 -1.3018520235164033e-6
4.301114025125628 -1.1149749070682446e-6
4.33363072361809 -8.194037377506902e-7
4.3661474221105525 -5.176657964511833e-7
4.398664120603015 -2.8979417265873053e-7
4.431180819095477 -1.6516628420504276e-7
4.463697517587939 -1.231922510669392e-7
4.496214216080402 -1.1760442930608406e-7
4.528730914572864 -1.0803148597915424e-7
4.561247613065326 -8.05823106020398e-8
4.593764311557789 -4.734175718112965e-8
4.626281010050251 -2.8468093660194427e-8
4.658797708542713 -3.174363882862963e-8
4.6913144070351755 -4.545722731563728e-8
4.723831105527638 -4.973151135345688e-8
4.7563478040201 -3.5673906495503616e-8
4.7888645025125625 -1.3640658380609239e-8
4.821381201005025 -1.0277858564222697e-9
4.853897899497487 -1.9841195353365038e-9
4.886414597989949 -4.505295692069922e-9
4.918931296482412 -1.077125943993451e-9
4.951447994974874 6.440359356929548e-10
4.983964693467336 -1.0328449207008816e-10
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
