0.529177 33.832456667510996
0.5616936984924623 29.88712824148206
0.5942103969849246 23.733631456270814
0.6267270954773869 16.355774855228447
0.6592437939698492 8.64769696987787
0.6917604924623115 1.3811867432141298
0.7242771909547738 -4.8263958176539745
0.7567938894472361 -9.536736752699653
0.7893105879396984 -12.502831560184859
0.8218272864321609 -13.666237876366722
0.8543439849246232 -13.139010178039825
0.8868606834170855 -11.172224959318555
0.9193773819095478 -8.114812596686534
0.9518940804020101 -4.367581211805373
0.9844107788944724 -0.3377124246708263
1.0169274773869346 3.6013831103555276
1.049444175879397 7.141027320500143
1.0819608743718594 10.056752175996735
1.1144775728643217 12.215695487207995
1.146994271356784 13.572921992898046
1.1795109698492463 14.158944367900403
1.2120276683417086 14.06149410458056
1.244544366834171 13.404820408826708
1.2770610653266332 12.329519974402501
1.3095777638190955 10.97524322090976
1.3420944623115578 9.467749850860855
1.3746111608040201 7.910873474591426
1.4071278592964824 6.383152592894476
1.4396445577889447 4.938297673652414
1.472161256281407 3.60833892325536
1.5046779547738693 2.408229913440664
1.5371946532663316 1.3408197268363438
1.569711351758794 0.40137757866978063
1.6022280502512563 -0.41882008105676505
1.6347447487437186 -1.1300185208274343
1.6672614472361809 -1.7425607781187864
1.6997781457286432 -2.26628360644645
1.7322948442211055 -2.710439700507777
1.7648115427135678 -3.083863170004406
1.79732824120603 -3.395157890248811
1.8298449396984924 -3.652775359891166
1.8623616381909547 -3.8649354978260817
1.894878336683417 -4.039412841415469
1.9273950351758793 -4.18325273089431
1.9599117336683418 -4.302496038650133
1.9924284321608041 -4.40198157328814
2.024945130653266 -4.485270649571248
2.0574618291457285 -4.554707585610231
2.089978527638191 -4.6116010908954195
2.122495226130653 -4.656490293931711
2.1550119246231154 -4.689448317496499
2.1875286231155777 -4.710375955422933
2.22004532160804 -4.719246206781463
2.2525620201005023 -4.716274063388482
2.2850787185929646 -4.702001574578389
2.317595417085427 -4.677302751722891
2.3501121155778892 -4.643324081811443
2.3826288140703515 -4.601383090384843
2.4151455125628143 -4.552849336194413
2.4476622110552766 -4.499030057475466
2.480178909547739 -4.441077579256671
2.512695608040201 -4.379928914433549
2.5452123065326635 -4.31628108510813
2.577729005025126 -4.250599644987233
2.610245703517588 -4.1831534270859265
2.6427624020100504 -4.114066009049566
2.6752791005025127 -4.043373758540838
2.707795798994975 -3.971081294846954
2.7403124974874373 -3.8972073105360323
2.7728291959798996 -3.8218164030095068
2.805345894472362 -3.7450353613166953
2.8378625929648242 -3.667054822715727
2.8703792914572865 -3.5881190728759975
2.902895989949749 -3.508507873986673
2.935412688442211 -3.4285145595695212
2.9679293869346735 -3.3484243331877224
3.0004460854271358 -3.2684959196794807
3.032962783919598 -3.1889486447489617
3.0654794824120604 -3.109955862710194
3.0979961809045227 -3.0316445861208194
3.130512879396985 -2.9541003231897776
3.1630295778894473 -2.8773755735892337
3.1955462763819096 -2.801500192619642
3.228062974874372 -2.726491883790004
3.260579673366834 -2.652365362850105
3.2930963718592965 -2.579139174082229
3.325613070351759 -2.5068396469887375
3.358129768844221 -2.4355019788599748
3.3906464673366834 -2.3651688503377954
3.4231631658291457 -2.2958872819235694
3.455679864321608 -2.2277045964274294
3.4881965628140703 -2.1606643648174213
3.5207132613065326 -2.094803098374541
3.553229959798995 -2.0301482399827364
3.5857466582914572 -1.9667177411338344
3.6182633567839195 -1.9045212307028123
3.650780055276382 -1.8435625251513557
3.683296753768844 -1.7838430293213605
3.7158134522613064 -1.7253654534542875
3.7483301507537687 -1.6681372359871602
3.780846849246231 -1.612173111163429
3.8133635477386933 -1.557496384539263
3.8458802462311557 -1.504138658319789
3.878396944723618 -1.4521379577727203
3.9109136432160803 -1.4015354230486992
3.9434303417085426 -1.3523709220917226
3.975947040201005 -1.304678087697539
4.008463738693467 -1.2584793691603409
4.0409804371859295 -1.213781706743248
4.073497135678392 -1.170573384160889
4.106013834170854 -1.128822496129942
4.138530532663316 -1.088477297573263
4.171047231155779 -1.0494684960867744
4.203563929648241 -1.0117133310559439
4.236080628140703 -0.9751210740396345
