0.529177 3607.3500873171115
0.5616936984924623 3303.594265489304
0.5942103969849246 2868.2298349793095
0.6267270954773869 2378.147833572164
0.6592437939698492 1890.0159808340643
0.6917604924623115 1441.9234833457563
0.7242771909547738 1055.8791827025486
0.7567938894472361 740.9366547048032
0.7893105879396984 496.5846589056863
0.8218272864321609 316.02914183073625
0.8543439849246232 189.0645251157759
0.8868606834170855 104.34606078074313
0.9193773819095478 50.995680706201824
0.9518940804020101 19.575404662760604
0.9844107788944724 2.531467497750043
1.0169274773869346 -5.7538324564121694
1.049444175879397 -9.161972878203642
1.0819608743718594 -10.166759043949583
1.1144775728643217 -10.197558376961638
1.146994271356784 -9.974996612340021
1.1795109698492463 -9.785606319544911
1.2120276683417086 -9.684275956026454
1.244544366834171 -9.628368162304298
1.2770610653266332 -9.555655672391993
1.3095777638190955 -9.421214764169122
1.3420944623115578 -9.20783819255172
1.3746111608040201 -8.921967739639967
1.4071278592964824 -8.583843220545305
1.4396445577889447 -8.217356630473205
1.472161256281407 -7.842452061672589
1.5046779547738693 -7.471000112037245
1.5371946532663316 -7.105882601364556
1.569711351758794 -6.742425458295656
1.6022280502512563 -6.371149943154194
1.6347447487437186 -5.9809134538848525
1.6672614472361809 -5.561746886814433
1.6997781457286432 -5.106968274490043
1.7322948442211055 -4.614400509614541
1.7648115427135678 -4.086712695677079
1.79732824120603 -3.531030386465261
1.8298449396984924 -2.9580242097779887
1.8623616381909547 -2.3807012106516936
1.894878336683417 -1.8131034617037471
1.9273950351758793 -1.2690782888055878
1.9599117336683418 -0.7612357199006397
1.9924284321608041 -0.30016028223110425
2.024945130653266 0.10609823416513109
2.0574618291457285 0.4522639183262527
2.089978527638191 0.7358361648717278
2.122495226130653 0.9568997761639366
2.1550119246231154 1.1177960151579214
2.1875286231155777 1.2227064301516748
2.22004532160804 1.2771963534387965
2.2525620201005023 1.287757321124218
2.2850787185929646 1.2613787293782366
2.317595417085427 1.205169965199957
2.3501121155778892 1.1260458307032195
2.3826288140703515 1.0304808247742585
2.4151455125628143 0.9243320118163183
2.4476622110552766 0.8127258584401034
2.480178909547739 0.7000014813876874
2.512695608040201 0.5897010602801629
2.5452123065326635 0.48459751473944834
2.577729005025126 0.38674969757147437
2.610245703517588 0.29757609019480924
2.6427624020100504 0.21793910038724107
2.6752791005025127 0.14823338243297712
2.707795798994975 0.08847298614495003
2.7403124974874373 0.0383734879972053
2.7728291959798996 -0.0025735098768677744
2.805345894472362 -0.03503505582727939
