0.529177 -27.584044536375586
0.5616936984924623 -42.95907906420871
0.5942103969849246 -52.85997836029492
0.6267270954773869 -57.74610507797661
0.6592437939698492 -58.12532701052078
0.6917604924623115 -54.59776495770893
0.7242771909547738 -47.86950945143872
0.7567938894472361 -38.73941256740909
0.7893105879396984 -28.063820893770753
0.8218272864321609 -16.706108674032293
0.8543439849246232 -5.479362596928695
0.8868606834170855 4.908947358533624
0.9193773819095478 13.902236051759246
0.9518940804020101 21.123874920951494
0.9844107788944724 26.386727917619282
1.0169274773869346 29.6829636451439
1.049444175879397 31.15690276863279
1.0819608743718594 31.065907413581954
1.1144775728643217 29.73553816024105
1.146994271356784 27.515286881238353
1.1795109698492463 24.740256676624995
1.2120276683417086 21.702497262529505
1.244544366834171 18.63370616756947
1.2770610653266332 15.69907001257161
1.3095777638190955 13.000469574235467
1.3420944623115578 10.586305127411833
1.3746111608040201 8.464869345620173
1.4071278592964824 6.6184304617017915
1.4396445577889447 5.015826018037842
1.472161256281407 3.622205504541853
1.5046779547738693 2.4054047756144428
1.5371946532663316 1.3391365438546927
1.569711351758794 0.4036524617313262
1.6022280502512563 -0.4152490550532093
1.6347447487437186 -1.1279984351222083
1.6672614472361809 -1.7431043283850158
1.6997781457286432 -2.2686097030000383
1.7322948442211055 -2.712941218909691
1.7648115427135678 -3.0851506928247545
1.79732824120603 -3.394689383681907
1.8298449396984924 -3.650920843496351
1.8623616381909547 -3.8625769236350607
1.894878336683417 -4.037315038323868
1.9273950351758793 -4.181466762456694
1.9599117336683418 -4.299999360480797
1.9924284321608041 -4.39665779752977
2.024945130653266 -4.47422266393005
2.0574618291457285 -4.534809982083971
2.089978527638191 -4.5801478510620655
2.122495226130653 -4.6117854519307
2.1550119246231154 -4.631214716431714
2.1875286231155777 -4.639907716631569
2.22004532160804 -4.639289401400674
2.2525620201005023 -4.630673864026903
2.2850787185929646 -4.615193119459946
2.317595417085427 -4.593742116057911
2.3501121155778892 -4.566954873205759
2.3826288140703515 -4.535216775429944
2.4151455125628143 -4.4987092971896345
2.4476622110552766 -4.45747719841529
2.480178909547739 -4.411505138190478
2.512695608040201 -4.360790605656803
2.5452123065326635 -4.305402439722457
2.577729005025126 -4.2455180877823295
2.610245703517588 -4.181437160525093
2.6427624020100504 -4.113572916425255
2.6752791005025127 -4.042426434283698
2.707795798994975 -3.968550071680511
2.7403124974874373 -3.8925073061382136
2.7728291959798996 -3.8148353852284345
2.805345894472362 -3.7360156930517405
2.8378625929648242 -3.65645476242571
2.8703792914572865 -3.576476806709252
2.902895989949749 -3.4963268318206246
2.935412688442211 -3.4161820381323196
2.9679293869346735 -3.3361684443625563
3.0004460854271358 -3.2563794673642406
3.032962783919598 -3.1768934950705443
3.0654794824120604 -3.0977881604831055
3.0979961809045227 -3.0191499019365438
3.130512879396985 -2.9410783191560768
3.1630295778894473 -2.863685669060942
3.1955462763819096 -2.787092489990755
3.228062974874372 -2.7114207416088902
3.260579673366834 -2.6367859871188557
3.2930963718592965 -2.5632900481305114
3.325613070351759 -2.4910152817174094
3.358129768844221 -2.420021230731436
3.3906464673366834 -2.3503439539181272
3.4231631658291457 -2.2819979178530048
3.455679864321608 -2.2149799816943414
3.4881965628140703 -2.1492747641150345
3.5207132613065326 -2.0848605663359194
3.553229959798995 -2.021715034265071
3.5857466582914572 -1.9598198595413123
3.6182633567839195 -1.8991640154235938
3.650780055276382 -1.839745264760495
3.683296753768844 -1.7815699280326953
3.7158134522613064 -1.7246511270986957
