0.529177 -29.16978970375706
0.5616936984924623 -18.506904374962147
0.5942103969849246 -5.464387646232922
0.6267270954773869 5.684454476922156
0.6592437939698492 12.481896688852146
0.6917604924623115 14.431690269142734
0.7242771909547738 12.512505764262755
0.7567938894472361 8.396197114636777
0.7893105879396984 3.7142384075810355
0.8218272864321609 -0.4042211325747189
0.8543439849246232 -3.4645708527710326
0.8868606834170855 -5.48509095541948
0.9193773819095478 -6.7587689635341235
0.9518940804020101 -7.625749092048409
0.9844107788944724 -8.330775347370661
1.0169274773869346 -8.980048697162317
1.049444175879397 -9.57014184774249
1.0819608743718594 -10.046682861743193
1.1144775728643217 -10.357380631573108
1.146994271356784 -10.481210339798963
1.1795109698492463 -10.432441498932178
1.2120276683417086 -10.248468304721428
1.244544366834171 -9.972950620220615
1.2770610653266332 -9.642846340606809
1.3095777638190955 -9.282887377190491
1.3420944623115578 -8.906684764261627
1.3746111608040201 -8.521324163284874
1.4071278592964824 -8.132097413477538
1.4396445577889447 -7.745177681230814
1.472161256281407 -7.367642671827355
1.5046779547738693 -7.00554461292262
1.5371946532663316 -6.661358592270119
1.569711351758794 -6.332107787832172
1.6022280502512563 -6.00898290694505
1.6347447487437186 -5.678632266343129
1.6672614472361809 -5.3257426763876765
1.6997781457286432 -4.936201876596556
1.7322948442211055 -4.500064724464494
1.7648115427135678 -4.013690339471566
1.79732824120603 -3.480686758724289
1.8298449396984924 -2.9115988088183826
1.8623616381909547 -2.3225289484731206
1.894878336683417 -1.7330460872825029
1.9273950351758793 -1.1638015208321804
1.9599117336683418 -0.6342461887081186
1.9924284321608041 -0.16075586602829617
2.024945130653266 0.2446482974155515
2.0574618291457285 0.5749189972848967
2.089978527638191 0.8279816599106198
2.122495226130653 1.00622777480703
2.1550119246231154 1.115658519586475
2.1875286231155777 1.1648443485509574
2.22004532160804 1.1638514863188902
2.2525620201005023 1.1232554744425443
2.2850787185929646 1.053323513077487
2.317595417085427 0.9634084740576441
2.3501121155778892 0.8615633322549456
2.3826288140703515 0.7543584512251869
2.4151455125628143 0.6468668367735404
2.4476622110552766 0.5427738066180154
2.480178909547739 0.4445661744520635
2.512695608040201 0.3537601376783073
2.5452123065326635 0.2711345814935271
2.577729005025126 0.19694561941372513
2.610245703517588 0.13110737585179777
2.6427624020100504 0.07333219991971873
2.6752791005025127 0.023230031814136964
2.707795798994975 -0.019628744180465674
2.7403124974874373 -0.05567990022404956
2.7728291959798996 -0.08535327886858113
2.805345894472362 -0.1090740846772178
2.8378625929648242 -0.12727070283568764
2.8703792914572865 -0.14038377166423288
2.902895989949749 -0.14887297342329475
2.935412688442211 -0.15321965001743365
2.9679293869346735 -0.15392472627308962
3.0004460854271358 -0.1515024423387672
3.032962783919598 -0.14647103509747694
3.0654794824120604 -0.1393417945171791
3.0979961809045227 -0.1306079170327621
3.130512879396985 -0.12073436464874021
3.1630295778894473 -0.11014959973317673
3.1955462763819096 -0.09923967901545439
3.228062974874372 -0.08834481983910791
3.260579673366834 -0.0777582433085513
3.2930963718592965 -0.06772688001194638
3.325613070351759 -0.05845340450605363
3.358129768844221 -0.05009904016452538
3.3906464673366834 -0.04278663092196666
3.4231631658291457 -0.036603588732702974
3.455679864321608 -0.031604470155684794
3.4881965628140703 -0.0278130878518823
3.5207132613065326 -0.025224201612047636
3.553229959798995 -0.02380494251684695
3.5857466582914572 -0.023496192696256912
3.6182633567839195 -0.02421416783067798
3.650780055276382 -0.025852431742976023
3.683296753768844 -0.028284518654174917
3.7158134522613064 -0.03136725892943559
3.7483301507537687 -0.0349448104275325
3.780846849246231 -0.038853302449410876
3.8133635477386933 -0.04292591446920824
3.8458802462311557 -0.046998147069359675
3.878396944723618 -0.05091300470269289
3.9109136432160803 -0.05452580263482787
3.9434303417085426 -0.057708333758682784
3.975947040201005 -0.06035218163430045
4.008463738693467 -0.062371037959792375
4.0409804371859295 -0.06370196739857192
4.073497135678392 -0.06430565066426652
4.106013834170854 -0.06416571807523042
4.138530532663316 -0.06328735117614315
4.171047231155779 -0.06169537187918195
4.203563929648241 -0.0594320517220126
4.236080628140703 -0.05655485620678746
4.268597326633166 -0.05313429219876298
4.301114025125628 -0.04925195506768887
4.33363072361809 -0.04499878516651279
4.3661474221105525 -0.04047345180828188
4.398664120603015 -0.035780700746386174
4.431180819095477 -0.03102944290247933
4.463697517587939 -0.026330341954860614
4.496214216080402 -0.021792688544280736
4.528730914572864 -0.017520437429993763
4.561247613065326 -0.013607433013646641
4.593764311557789 -0.010132052017752358
4.626281010050251 -0.007151732901888863
4.658797708542713 -0.004698110034496494
4.6913144070351755 -0.002773681615849455
4.723831105527638 -0.0013510512795846807
4.7563478040201 -0.00037571193337271325
4.7888645025125625 0.0002270171056579784
