0.529177 -28.565351930032193
0.5616936984924623 -44.003128525167995
0.5942103969849246 -53.867756914214624
0.6267270954773869 -58.64799389612381
0.6592437939698492 -58.877875343434425
0.6917604924623115 -55.18012303196883
0.7242771909547738 -48.27944109059354
0.7567938894472361 -38.988992858186975
0.7893105879396984 -28.1750415075403
0.8218272864321609 -16.706667133797964
0.8543439849246232 -5.398908015831694
0.8868606834170855 5.041890016771504
0.9193773819095478 14.062523318336389
0.9518940804020101 21.29114036717874
0.9844107788944724 26.545966067631525
1.0169274773869346 29.824428800084206
1.049444175879397 31.27549901958446
1.0819608743718594 31.16026556154793
1.1144775728643217 29.806966326936163
1.146994271356784 27.56675054567495
1.1795109698492463 24.775499474750177
1.2120276683417086 21.72536541064801
1.244544366834171 18.647694856046655
1.2770610653266332 15.707075209074901
1.3095777638190955 13.004706146284661
1.3420944623115578 10.588342107075732
1.3746111608040201 8.465733514249223
1.4071278592964824 6.61873704106074
1.4396445577889447 5.01590662333183
1.472161256281407 3.6222155579125683
1.5046779547738693 2.405403055738134
1.5371946532663316 1.3391372198675526
1.569711351758794 0.4036545070612192
1.6022280502512563 -0.4152483891866723
1.6347447487437186 -1.1279996376233612
1.6672614472361809 -1.7431060764865833
1.6997781457286432 -2.268610464887388
1.7322948442211055 -2.712940373679885
1.7648115427135678 -3.0851487276340777
1.79732824120603 -3.3946874050816405
1.8298449396984924 -3.650919870358848
1.8623616381909547 -3.86257736220432
1.894878336683417 -4.037316536205253
1.9273950351758793 -4.1814684270739235
1.9599117336683418 -4.300000186134639
1.9924284321608041 -4.39665709937799
2.024945130653266 -4.474220353891724
2.0574618291457285 -4.53480660601781
2.089978527638191 -4.580144399937126
2.122495226130653 -4.611783031086816
2.1550119246231154 -4.631214190103492
2.1875286231155777 -4.639909437779352
2.22004532160804 -4.63929309957166
2.2525620201005023 -4.630678711886503
2.2850787185929646 -4.61519794841297
2.317595417085427 -4.59374571531589
2.3501121155778892 -4.56695629179012
2.3826288140703515 -4.535215553036323
2.4151455125628143 -4.4987055731889996
2.4476622110552766 -4.457471680550952
2.480178909547739 -4.411498945459243
2.512695608040201 -4.360785026177837
2.5452123065326635 -4.305398659220373
2.577729005025126 -4.245516946270072
2.610245703517588 -4.1814389847877464
