0.529177 3607.348991057774
0.5616936984924623 3303.5925134628224
0.5942103969849246 2868.227864988843
0.6267270954773869 2378.1459279332803
0.6592437939698492 1890.0143018377478
0.6917604924623115 1441.9221049193693
0.7242771909547738 1055.8781178805677
0.7567938894472361 740.9358784322122
0.7893105879396984 496.5841259261679
0.8218272864321609 316.0287997666385
0.8543439849246232 189.06432319116954
0.8868606834170855 104.3459548918234
0.9193773819095478 50.995635672012384
0.9518940804020101 19.575394497599063
0.9844107788944724 2.5314744612109052
1.0169274773869346 -5.7538194188168745
1.049444175879397 -9.161959856111935
1.0819608743718594 -10.16674875628729
1.1144775728643217 -10.197551485157476
1.146994271356784 -9.974992700051928
1.1795109698492463 -9.785604553660676
1.2120276683417086 -9.684275481171312
1.244544366834171 -9.628368295568976
1.2770610653266332 -9.555655963907668
1.3095777638190955 -9.421214979176284
1.3420944623115578 -9.207838256931836
1.3746111608040201 -8.921967677073837
1.4071278592964824 -8.583843097598844
1.4396445577889447 -8.217356516892153
1.472161256281407 -7.842452007083466
1.5046779547738693 -7.471000136729515
1.5371946532663316 -7.10588269726469
1.569711351758794 -6.742425596022258
1.6022280502512563 -6.3711500816039575
1.6347447487437186 -5.980913549720128
1.6672614472361809 -5.561746902203311
1.6997781457286432 -5.106968182315029
1.7322948442211055 -4.614400296025735
1.7648115427135678 -4.086712360309207
1.79732824120603 -3.5310299408752144
1.8298449396984924 -2.9580236747397066
1.8623616381909547 -2.3807006129133015
1.894878336683417 -1.8131028307088854
1.9273950351758793 -1.2690776537501733
1.9599117336683418 -0.7612351073588002
1.9924284321608041 -0.30015971446078993
2.024945130653266 0.1060987402249225
2.0574618291457285 0.4522643514276865
2.089978527638191 0.73583651930511
2.122495226130653 0.9569000512084358
2.1550119246231154 1.1177962142682532
2.1875286231155777 1.2227065600026208
2.22004532160804 1.2771964229340256
2.2525620201005023 1.2877573404501277
2.2850787185929646 1.2613787091633526
2.317595417085427 1.2051699158162137
2.3501121155778892 1.1260457617266866
2.3826288140703515 1.0304807446073028
2.4151455125628143 0.9243319274605142
2.4476622110552766 0.812725775402555
2.480178909547739 0.7000014036962625
2.512695608040201 0.5897009905838786
2.5452123065326635 0.4845974544683713
2.577729005025126 0.38674964713345616
2.610245703517588 0.29757604918910374
2.6427624020100504 0.21793906781840633
2.6752791005025127 0.14823335691272632
2.707795798994975 0.08847296607223143
2.7403124974874373 0.03837347171162264
2.7728291959798996 -0.002573523971761915
2.805345894472362 -0.03503506917093091
2.8378625929648242 -0.059781370920688914
2.8703792914572865 -0.07764009841406505
2.902895989949749 -0.08945993296384813
2.935412688442211 -0.0960824723970859
2.9679293869346735 -0.09832139780371563
3.0004460854271358 -0.09694772928872908
3.032962783919598 -0.09268000863824
3.0654794824120604 -0.08617832569399297
3.0979961809045227 -0.07804122915769085
