0.529177 -0.5563643451514508
0.5616936984924623 0.3432718425475514
0.5942103969849246 0.6373076745783806
0.6267270954773869 0.15003584180328744
0.6592437939698492 -0.39740034012646674
0.6917604924623115 -0.3786464444316948
0.7242771909547738 0.06845007529869918
0.7567938894472361 0.3579919724668912
0.7893105879396984 0.1936734895809309
0.8218272864321609 -0.16732263007440906
0.8543439849246232 -0.2994976588006466
0.8868606834170855 -0.08802819917292481
0.9193773819095478 0.21227413698369446
0.9518940804020101 0.2923417395680872
0.9844107788944724 0.07681325408611883
1.0169274773869346 -0.27438231008750336
1.049444175879397 -0.5645006046829621
1.0819608743718594 -0.7202196639684075
1.1144775728643217 -0.7917055205742258
1.146994271356784 -0.8533480424955542
1.1795109698492463 -0.9275117576458456
1.2120276683417086 -0.9863152803465596
1.244544366834171 -0.9988191340397634
1.2770610653266332 -0.9656845219992647
1.3095777638190955 -0.9163760636643019
1.3420944623115578 -0.8841463197173312
1.3746111608040201 -0.8856677840540783
1.4071278592964824 -0.9178794977693769
1.4396445577889447 -0.9667308692589813
1.472161256281407 -1.0165990222831738
1.5046779547738693 -1.0545252649754957
1.5371946532663316 -1.0706967467796744
1.569711351758794 -1.0589457812317278
1.6022280502512563 -1.0185572849203481
1.6347447487437186 -0.9555319423718629
1.6672614472361809 -0.880942791542509
1.6997781457286432 -0.8061785061916567
1.7322948442211055 -0.7374374138155417
1.7648115427135678 -0.672670566985289
1.79732824120603 -0.602793252352285
1.8298449396984924 -0.5165323304232743
1.8623616381909547 -0.40638464759695125
1.894878336683417 -0.27282542489467687
1.9273950351758793 -0.12504786460505102
1.9599117336683418 0.02171210821961722
1.9924284321608041 0.15078609625527406
2.024945130653266 0.2486363612225091
2.0574618291457285 0.3078143460647311
2.089978527638191 0.32769545769008346
2.122495226130653 0.31330073467455577
2.1550119246231154 0.2730687791278683
2.1875286231155777 0.21651484759587447
2.22004532160804 0.15243232759684133
2.2525620201005023 0.08788112641366297
2.2850787185929646 0.027869231182762633
2.317595417085427 -0.024529845763424873
2.3501121155778892 -0.06787506837599722
2.3826288140703515 -0.10202079174138134
2.4151455125628143 -0.1277836531023695
2.4476622110552766 -0.1465923721315221
2.480178909547739 -0.16010320559422553
2.512695608040201 -0.1698079705080886
2.5452123065326635 -0.1767068786095365
2.577729005025126 -0.18113256118914478
2.610245703517588 -0.18278293727837536
2.6427624020100504 -0.18095982896420537
2.6752791005025127 -0.17494278802229246
2.707795798994975 -0.16438079497748959
2.7403124974874373 -0.1495763955019811
2.7728291959798996 -0.13157022124767082
2.805345894472362 -0.1119965823696134
2.8378625929648242 -0.09275150702012525
2.8703792914572865 -0.07557057787755639
2.902895989949749 -0.061638707332747344
2.935412688442211 -0.05134188232119641
2.9679293869346735 -0.04422762278642267
3.0004460854271358 -0.0391807880032502
3.032962783919598 -0.03476241714048456
3.0654794824120604 -0.029617683560672958
3.0979961809045227 -0.022844858143287183
3.130512879396985 -0.01423227441432573
3.1630295778894473 -0.0043086264535077134
3.1955462763819096 0.005798068031651837
3.228062974874372 0.014649427738447685
3.260579673366834 0.02085596826651681
3.2930963718592965 0.02341616969755478
3.325613070351759 0.021954902246875463
3.358129768844221 0.01680956835997449
3.3906464673366834 0.00895154659696118
3.4231631658291457 -0.0002299839350143884
3.455679864321608 -0.009224389256132781
3.4881965628140703 -0.016703879121507725
3.5207132613065326 -0.021766680387372617
3.553229959798995 -0.02406899508486049
3.5857466582914572 -0.023824903151933086
3.6182633567839195 -0.021685332490051223
3.650780055276382 -0.018534268730718395
3.683296753768844 -0.015256566340156041
3.7158134522613064 -0.012534026227456252
3.7483301507537687 -0.010715215979303139
3.780846849246231 -0.009783330304514948
3.8133635477386933 -0.009420843074394725
3.8458802462311557 -0.009146115904911767
3.878396944723618 -0.008481035577801777
3.9109136432160803 -0.0071036462408642365
3.9434303417085426 -0.004946342447112784
3.975947040201005 -0.002216374238400931
4.008463738693467 0.0006631892371160575
4.0409804371859295 0.0031728154380061824
4.073497135678392 0.004841537432412224
4.106013834170854 0.005377076512274925
4.138530532663316 0.004745440021622471
4.171047231155779 0.003178841667136112
4.203563929648241 0.001110891446955975
4.236080628140703 -0.0009416739571292965
4.268597326633166 -0.0025164890633391224
