0.529177 -3.6271094367145906
0.5616936984924623 3.7495420931396666
0.5942103969849246 5.47700793137318
0.6267270954773869 0.8010512163155568
0.6592437939698492 -3.9928610913559055
0.6917604924623115 -3.6815095867070227
0.7242771909547738 0.5959159587844738
0.7567938894472361 3.772781620187061
0.7893105879396984 2.7625410823574725
0.8218272864321609 -0.915034687682521
0.8543439849246232 -3.5181931655998824
0.8868606834170855 -2.909793955994985
0.9193773819095478 0.011151328040966746
0.9518940804020101 2.7558265651169336
0.9844107788944724 3.448556911399521
1.0169274773869346 1.8421806293122245
1.049444175879397 -1.111477460517392
1.0819608743718594 -4.231900107055935
1.1144775728643217 -6.761324780894881
1.146994271356784 -8.472952574223712
1.1795109698492463 -9.469579482663619
1.2120276683417086 -9.95773231841514
1.244544366834171 -10.123268339198603
1.2770610653266332 -10.097516582688911
1.3095777638190955 -9.96356412045185
1.3420944623115578 -9.770011681398557
1.3746111608040201 -9.542247298281609
1.4071278592964824 -9.290689650712466
1.4396445577889447 -9.016571166591007
1.472161256281407 -8.715780766431976
1.5046779547738693 -8.381682559226817
1.5371946532663316 -8.007710176009994
1.569711351758794 -7.589761362157958
1.6022280502512563 -7.127807939888328
1.6347447487437186 -6.6262361335760716
1.6672614472361809 -6.093002954274368
1.6997781457286432 -5.538174133515781
1.7322948442211055 -4.97248765575938
1.7648115427135678 -4.406341221560297
1.79732824120603 -3.849280252975575
1.8298449396984924 -3.3098483100940257
1.8623616381909547 -2.7955962753609356
1.894878336683417 -2.313084957049057
1.9273950351758793 -1.8677981382931534
1.9599117336683418 -1.4639683360432514
1.9924284321608041 -1.1043809207487243
2.024945130653266 -0.790247998491509
2.0574618291457285 -0.521226202431194
2.089978527638191 -0.2956024229745253
2.122495226130653 -0.11061240773091185
2.1550119246231154 0.03718428247225347
2.1875286231155777 0.15155719771519216
2.22004532160804 0.23634542980687456
2.2525620201005023 0.29530396845746054
2.2850787185929646 0.33203671861463135
2.317595417085427 0.34997703702669014
2.3501121155778892 0.35237781461034956
2.3826288140703515 0.342288797188985
2.4151455125628143 0.32251812648155465
2.4476622110552766 0.295588762656223
2.480178909547739 0.2637044783444935
2.512695608040201 0.22873584697947535
2.5452123065326635 0.19222859219286192
2.577729005025126 0.1554295309333611
2.610245703517588 0.11932192604160718
2.6427624020100504 0.08466263178439704
2.6752791005025127 0.05201640433006105
2.707795798994975 0.02178604892532121
2.7403124974874373 -0.0057608455628042066
2.7728291959798996 -0.03046741949395937
2.805345894472362 -0.052264882531972034
2.8378625929648242 -0.07115224678062759
2.8703792914572865 -0.08717948404205345
2.902895989949749 -0.10043481653661956
2.935412688442211 -0.11103598425387418
2.9679293869346735 -0.11912443782068749
3.0004460854271358 -0.12486095750335835
3.032962783919598 -0.1284213949211903
3.0654794824120604 -0.12999193505243056
3.0979961809045227 -0.12976411232932605
3.130512879396985 -0.12793038402901402
3.1630295778894473 -0.12468112081165827
3.1955462763819096 -0.12020342575738141
3.228062974874372 -0.11468147736394485
3.260579673366834 -0.10829745633481025
3.2930963718592965 -0.10123186125002803
3.325613070351759 -0.09366227210182387
3.358129768844221 -0.08576029105711314
3.3906464673366834 -0.0776872089888343
3.4231631658291457 -0.06958958306364593
3.455679864321608 -0.06159610259811643
3.4881965628140703 -0.053816775651796434
3.5207132613065326 -0.04634470055299289
3.553229959798995 -0.03925977025693328
3.5857466582914572 -0.0326329294020411
3.6182633567839195 -0.026529338883960918
3.650780055276382 -0.021009114478943047
3.683296753768844 -0.016125105381263438
3.7158134522613064 -0.011918202554738855
3.7483301507537687 -0.00841156843614499
3.780846849246231 -0.0056056465514302545
3.8133635477386933 -0.0034756728399543135
3.8458802462311557 -0.001972704216711918
3.878396944723618 -0.0010281338014692665
3.9109136432160803 -0.000560626235142081
3.9434303417085426 -0.0004837327155087223
3.975947040201005 -0.0007123658469936345
4.008463738693467 -0.0011668560998714383
4.0409804371859295 -0.0017742797285791312
4.073497135678392 -0.002467786361819435
4.106013834170854 -0.003185367881030743
4.138530532663316 -0.003869608879313091
4.171047231155779 -0.004469376412146175
4.203563929648241 -0.004943345095512086
4.236080628140703 -0.005264132053753201
4.268597326633166 -0.00542112858801147
4.301114025125628 -0.005420237912346693
4.33363072361809 -0.00527974311359003
4.3661474221105525 -0.005023136747695389
4.398664120603015 -0.0046713148051935605
4.431180819095477 -0.004237321942468952
4.463697517587939 -0.003726267916931647
4.496214216080402 -0.003141050821341196
4.528730914572864 -0.0024917268698914086
4.561247613065326 -0.001803951337080889
4.593764311557789 -0.0011212583562496548
4.626281010050251 -0.0004979637766950873
4.658797708542713 1.6059129052337084e-5
4.6913144070351755 0.0003922943981251592
4.723831105527638 0.0006327587815349034
4.7563478040201 0.0007640994832058823
4.7888645025125625 0.0008173773866815282
4.821381201005025 0.0008054642972865622
4.853897899497487 0.000716931475039928
4.886414597989949 0.0005391207730554015
4.918931296482412 0.0003000024130415113
4.951447994974874 8.852214330090646e-5
4.983964693467336 1.4619860735365364e-6
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
