0.529177 3.03866598779598
0.5616936984924623 4.572332151057708
0.5942103969849246 4.3673656492072155
0.6267270954773869 2.6365208799387005
0.6592437939698492 0.08980026426741006
0.6917604924623115 -2.350018807710967
0.7242771909547738 -3.877926741935539
0.7567938894472361 -4.060366679615697
0.7893105879396984 -2.9332935959985775
0.8218272864321609 -0.933848815852798
0.8543439849246232 1.2844784053900753
0.8868606834170855 3.07236747982256
0.9193773819095478 3.9643390021277582
0.9518940804020101 3.7710591522252344
0.9844107788944724 2.5763487436590253
1.0169274773869346 0.6623679224941839
1.049444175879397 -1.5981204087705123
1.0819608743718594 -3.8445779148057113
1.1144775728643217 -5.801037567288915
1.146994271356784 -7.308468428627691
1.1795109698492463 -8.321355800407332
1.2120276683417086 -8.880706525697576
1.244544366834171 -9.07763268068311
1.2770610653266332 -9.019136905854396
1.3095777638190955 -8.803050352110063
1.3420944623115578 -8.504331789008575
1.3746111608040201 -8.17141950882666
1.4071278592964824 -7.829485731542832
1.4396445577889447 -7.487092400542963
1.472161256281407 -7.143380607942163
1.5046779547738693 -6.7939859897297765
1.5371946532663316 -6.434922442529853
1.569711351758794 -6.064464678461718
1.6022280502512563 -5.683506387116211
1.6347447487437186 -5.295013582630872
1.6672614472361809 -4.903128229239201
1.6997781457286432 -4.512310354032763
1.7322948442211055 -4.126721625379389
1.7648115427135678 -3.7499016911558556
1.79732824120603 -3.3846917499395204
1.8298449396984924 -3.033316914928321
1.8623616381909547 -2.6975366642631684
1.894878336683417 -2.378793971605262
1.9273950351758793 -2.0783233225650974
1.9599117336683418 -1.7972050672382238
1.9924284321608041 -1.5363728349315124
2.024945130653266 -1.29659064809357
2.0574618291457285 -1.0784182816084353
2.089978527638191 -0.8821799932950967
2.122495226130653 -0.707945850071269
2.1550119246231154 -0.5555288114400128
2.1875286231155777 -0.4244959936291366
2.22004532160804 -0.3141897700947993
2.2525620201005023 -0.2237535468019587
2.2850787185929646 -0.15215774184360953
2.317595417085427 -0.09822307504992978
2.3501121155778892 -0.06064011834189387
2.3826288140703515 -0.03798568445381534
2.4151455125628143 -0.028737736669199876
2.4476622110552766 -0.03129096777928453
2.480178909547739 -0.0439750587182175
2.512695608040201 -0.06507702661423309
2.5452123065326635 -0.09286820047975652
2.577729005025126 -0.12563541858941107
2.610245703517588 -0.16171519515307864
2.6427624020100504 -0.1995289776870095
2.6752791005025127 -0.2376172776113208
2.707795798994975 -0.27467041930259484
2.7403124974874373 -0.30955388784531124
2.7728291959798996 -0.34132670330876635
2.805345894472362 -0.3692518331739052
2.8378625929648242 -0.3927982943559982
2.8703792914572865 -0.41163521834886296
2.902895989949749 -0.4256186972714886
2.935412688442211 -0.43477265260781905
2.9679293869346735 -0.43926524869368677
3.0004460854271358 -0.43938250377709664
3.032962783919598 -0.4355007420741117
3.0654794824120604 -0.42805940132979003
3.0979961809045227 -0.417535489923182
3.130512879396985 -0.4044207068654373
3.1630295778894473 -0.3892019283611603
3.1955462763819096 -0.37234545436001554
3.228062974874372 -0.35428512134416223
3.260579673366834 -0.33541414120611535
3.2930963718592965 -0.31608033186205375
3.325613070351759 -0.2965842685179041
3.358129768844221 -0.2771798051181804
3.3906464673366834 -0.2580763888983597
3.4231631658291457 -0.23944260930937844
3.455679864321608 -0.2214104760078044
3.4881965628140703 -0.20407999833463464
3.5207132613065326 -0.1875237300617414
3.553229959798995 -0.17179103840692278
3.5857466582914572 -0.1569119471656677
3.6182633567839195 -0.142900483912058
3.650780055276382 -0.12975752627869497
3.683296753768844 -0.11747319004604151
3.7158134522613064 -0.1060288317325444
3.7483301507537687 -0.09539875171810763
3.780846849246231 -0.0855516830206966
3.8133635477386933 -0.07645213885729163
3.8458802462311557 -0.0680616726785388
3.878396944723618 -0.06034008114795597
3.9109136432160803 -0.05324655697694425
3.9434303417085426 -0.04674077754805239
3.975947040201005 -0.040783899111602295
4.008463738693467 -0.035339416479644115
4.0409804371859295 -0.03037384521246622
4.073497135678392 -0.02585718716881047
4.106013834170854 -0.02176315016117769
4.138530532663316 -0.018069106973712223
4.171047231155779 -0.01475579645199332
4.203563929648241 -0.011806787864202306
4.236080628140703 -0.009207747378184195
4.268597326633166 -0.006945560596875566
4.301114025125628 -0.005007376284538623
4.33363072361809 -0.00337964277463243
4.3661474221105525 -0.0020472096949788465
4.398664120603015 -0.0009925637211267713
4.431180819095477 -0.0001952587305140696
4.463697517587939 0.0003684109342998454
4.496214216080402 0.0007254590387333337
4.528730914572864 0.0009059570242584414
4.561247613065326 0.0009424772644592849
4.593764311557789 0.0008692347838064052
4.626281010050251 0.0007209428793544248
4.658797708542713 0.0005314085252052791
4.6913144070351755 0.0003319063993103555
4.723831105527638 0.00014939052630325023
4.7563478040201 4.636893834231159e-6
4.7888645025125625 -8.953128701705282e-5
4.821381201005025 -0.0001296889174682292
4.853897899497487 -0.00012253001960971233
4.886414597989949 -8.4248208054305e-5
4.918931296482412 -3.764189182220434e-5
4.951447994974874 -5.56530676476541e-6
4.983964693467336 1.2562176152641769e-6
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
