ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          676      0.005191401723547563   0.0006309287617572215  0.004558609351007343   1.8636107830011345e-06 0.025368234800676796   0.27838167955093496    0.02288039223806806    0.2521994297336353     0.16746901901191222    0.15265332600937406    793    2233   6.630627789606673e-07  1.0817672946965089e-07 0                      4.575335998112034e-08  1.0224643917787646e-07 9.443714754118195e-07 
0           0          677      0.005190597124938803   0.0006306607501993447  0.004558072129581115   1.8642451583471332e-06 0.025362846155612604   0.27836527575344167    0.022877951210632408   0.2521915992510968     0.16745809731300315    0.1526431387053329     793    2233   6.633923089585767e-07  1.0826917256518992e-07 0                      4.5766503400531996e-08 1.0227402786334967e-07 9.44543145559485e-07  
0           0          678      0.005189790163364112   0.0006299187259226342  0.004558006555867497   1.86488157398357e-06   0.025347921026213062   0.278363273425483      0.02286035965458581    0.2521916595851627     0.1674467925551474     0.15263635753451488    793    2233   6.637815023187836e-07  1.0838859870600903e-07 0                      4.577591912816146e-08  1.0230139052269644e-07 9.446341633079196e-07 
0           0          679      0.0051890848619788755  0.000630657465432865   0.004556558212427306   1.8691841187027058e-06 0.025362780104938497   0.278319043821106      0.022878235579797252   0.25215433714284413    0.16741543941362838    0.15261086225408607    793    2233   6.652330689989399e-07  1.0884567675803719e-07 0                      4.5805144893224054e-08 1.0243967895648564e-07 9.468605490960188e-07 
0           0          680      0.005188480377824472   0.0006302303261393454  0.004556379976597077   1.8700750880544553e-06 0.025354189645345315   0.2783136003582282     0.02285695995855156    0.2521425306541663     0.1674097585098295     0.15259688718383552    793    2233   6.657415888970172e-07  1.0899891729296178e-07 0                      4.58086759404276e-08   1.0246234160765625e-07 9.470635643163925e-07 
0           0          681      0.005187803849490919   0.0006290365549063182  0.004556889110510555   1.8781840740477135e-06 0.025330165532712536   0.2783291494273448     0.022851647874255348   0.25214155437507113    0.1674090627431337     0.15258736702487552    793    2233   6.685203817082282e-07  1.0987628356750149e-07 0                      4.583797917440696e-08  1.0270250990265181e-07 9.512469196949249e-07 
0           0          682      0.00518696455495561    0.0006295155285728071  0.0045555684173102145  1.8806090725869372e-06 0.025339807399709424   0.27828881335114125    0.022858620380072126   0.25208292209866506    0.16733893921527376    0.15250639378420894    793    2233   6.694871966950531e-07  1.1017611740334905e-07 0                      4.584470404780315e-08  1.0276973898591999e-07 9.523313154548118e-07 
0           0          683      0.005186038412792509   0.000629254549110885   0.00455489998817635    1.883875505267201e-06  0.02533455426888827    0.27826839623110483    0.022853918836781215   0.2520494694550064     0.16730402334782055    0.1524639215056488     793    2233   6.70798318514832e-07   1.1058432705758386e-07 0                      4.585152787120725e-08  1.0286301466272785e-07 9.5377831716085e-07   
0           0          684      0.005185309079917559   0.0006292160206639193  0.00455421017599836    1.8828832552832691e-06 0.0253337786559239     0.27824732439670136    0.022853524469077856   0.2520182503211722     0.1672432454637064     0.15239441173455298    793    2233   6.709011377115915e-07  1.106048781762723e-07  0                      4.584258981897962e-08  1.0282925735547213e-07 9.527053922209537e-07 
0           0          685      0.005184597459866467   0.0006289947723870626  0.004553713636058307   1.8890514210991398e-06 0.025329324265463214   0.27823215550127056    0.022847927002515266   0.2519847876982601     0.1672305421213242     0.15237311473286078    793    2233   6.732611937784888e-07  1.1134777264643619e-07 0                      4.587285740312595e-08  1.0301890820535055e-07 9.555506890657382e-07 
0           0          686      0.005183905680894997   0.0006283436778497562  0.00455367318604754    1.8888169977023531e-06 0.025316211235432203   0.2782309197495766     0.022834124861282598   0.25200159911783315    0.16727395998240063    0.15243398459691493    793    2233   6.733881028990954e-07  1.113837559666087e-07  0                      4.5873122251569926e-08 1.0301032515804069e-07 9.551616914270383e-07 
0           0          687      0.005183279437464952   0.0006279046670664245  0.004553484630617377   1.8901397811452049e-06 0.025307365732491562   0.2782251592907446     0.022832923767210342   0.252009050527153      0.16726575567579638    0.1524280198028284     793    2233   6.739607781853237e-07  1.1156148220505215e-07 0                      4.587729414343172e-08  1.0304313357712834e-07 9.55697093034269e-07  
0           0          688      0.0051825146667769184  0.0006279267056003359  0.004552696958851238   1.8910023253398587e-06 0.0253078098543251     0.27820109425061945    0.02283804056852689    0.2519804697881392     0.1672354872665592     0.15239409847616875    793    2233   6.74596153576759e-07   1.1175256009919854e-07 0                      4.589191503417982e-08  1.0307328387670777e-07 9.556884127530135e-07 
0           0          689      0.005181537457279884   0.0006288430024302108  0.004550801575986191   1.8928788634837983e-06 0.025326268228639925   0.27814317775798614    0.02285238861248543    0.25191514610091215    0.16720842928652804    0.1523629363882136     793    2233   6.75607453900564e-07   1.1207098486676108e-07 0                      4.589902313492326e-08  1.0312014521817631e-07 9.561812563633736e-07 
0           0          690      0.005180556147305112   0.0006282486586569114  0.004550409169148558   1.8983194996490055e-06 0.025314296982937044   0.278131185624741      0.022836484595314413   0.2518980814060276     0.16716817532435554    0.15231369812736426    793    2233   6.782081686263586e-07  1.1287893148464322e-07 0                      4.592909486901109e-08  1.0327996835929177e-07 9.580233363097008e-07 
0           0          691      0.005179856354685283   0.0006273457241461688  0.0045506099834274364  1.9006471116803851e-06 0.025296099275174958   0.27813732266596136    0.022830963254994733   0.2519074614545352     0.16717984423194363    0.15232132398144807    793    2233   6.791822316883384e-07  1.1319732351010273e-07 0                      4.592547337977078e-08  1.0333775694568592e-07 9.590043261564873e-07 
0           0          692      0.00517902572427209    0.0006272247438813167  0.004549899086137831   1.9018942529403034e-06 0.02529366004890109    0.27811559648063805    0.02283187311695076    0.2518940172694688     0.1671769167561966     0.15232571873724216    793    2233   6.797513673963403e-07  1.1337516781638996e-07 0                      4.5932715673777364e-08 1.0338382122316762e-07 9.59451180830628e-07  
0           0          693      0.005178198142953809   0.0006286678150208834  0.004547627934030128   1.9023939028016187e-06 0.025322740199897942   0.27804617497761036    0.022859660871131546   0.25184568388172857    0.16713466535089366    0.15229630652379944    793    2233   6.800202931580841e-07  1.1345583681722485e-07 0                      4.5939911596765914e-08 1.0340609156632667e-07 9.595717696632173e-07 
0           0          694      0.005177476284204121   0.000628553440183259   0.00454701638553662    1.9064584842404926e-06 0.025320436585832534   0.2780274790289937     0.02284980202870117    0.2518333128392449     0.16714346439336375    0.15231343146246853    793    2233   6.815451989993453e-07  1.1395127805508948e-07 0                      4.5954860524201856e-08 1.0353210811735975e-07 9.614750385444962e-07 
0           0          695      0.005176748999452769   0.0006287990112939647  0.0045460419538455995  1.9080343132053602e-06 0.025325382355061325   0.2779976866025223     0.022855943480893596   0.25181099536589774    0.167121720280371      0.1522943359229056     793    2233   6.822592433274313e-07  1.1418401919985671e-07 0                      4.5957382068997837e-08 1.0356936676011078e-07 9.620643018489638e-07 
0           0          696      0.005176092428715448   0.0006293145859228489  0.004544862930217819   1.9149125747776916e-06 0.025335762817634676   0.2779616346810144     0.02287314350423276    0.2517763147184839     0.16711983759177157    0.15229920401269978    793    2233   6.847911426338295e-07  1.1501412472829947e-07 0                      4.5985447440399724e-08 1.0378113499337396e-07 9.653407249817887e-07 
0           0          697      0.005175353445635728   0.0006294153689750603  0.004544022115188319   1.9159614723463822e-06 0.025337791463832852   0.2779359215699549     0.022852607461308207   0.25176765977391186    0.16712307874004798    0.15231246636477241    793    2233   6.852333761434758e-07  1.1517126925703961e-07 0                      4.598617896720333e-08  1.0379893075355815e-07 9.65771717225105e-07  
0           0          698      0.005174635976156667   0.0006279483633472386  0.00454476840316176    1.9192096476696225e-06 0.02530824629492356    0.27795874405130233    0.022833161586103795   0.25179291981889507    0.1671428516818424     0.1523279634309529     793    2233   6.862457055199054e-07  1.1551269463798783e-07 0                      4.600384038147622e-08  1.0389584943497835e-07 9.675515576952747e-07 
0           0          699      0.005173886872217401   0.0006267463754948828  0.0045452187644433985  1.9217322791235055e-06 0.02528401279297416    0.2779725157932325     0.022797167376745593   0.25181968247963965    0.1671633700929537     0.15234982978715966    793    2233   6.872424287220281e-07  1.1584824297129759e-07 0                      4.601580369515989e-08  1.0397631227743522e-07 9.686494914575848e-07 
0           0          700      0.005173035237767196   0.0006264645014438086  0.00454464466111852    1.926075204869798e-06  0.025278326514688934   0.2779549599842168     0.022802483119201477   0.2518010348824519     0.16714533575608412    0.15233306763680127    793    2233   6.88879968436011e-07   1.1639066242940983e-07 0                      4.6038699106338435e-08 1.0411342614990784e-07 9.70652448748131e-07  
0           0          701      0.005172298021766105   0.000625961256140662   0.004544406136834711   1.9306287907284647e-06 0.025268171306489274   0.2779476656980131     0.02280698569837041    0.25179480265535525    0.16712221927410445    0.15230142358259696    793    2233   6.906921398102782e-07  1.1700099890030099e-07 0                      4.606154180320854e-08  1.0425824179338518e-07 9.726158684212917e-07 
0           0          702      0.005171525652566498   0.0006263595909493923  0.004543231894640808   1.934166976293567e-06  0.025276209816326025   0.27791175352895464    0.022806619500768645   0.25176065530227787    0.16707560089583628    0.15226081384104384    793    2233   6.920774170550446e-07  1.1745890115883268e-07 0                      4.607906788696989e-08  1.0436445960521738e-07 9.741871305875023e-07 
0           0          703      0.005170767258622687   0.0006266251600878625  0.004542206766129687   1.935332405138545e-06  0.02528156765709234    0.2778803979497785     0.022814605464092825   0.2517364485376598     0.16704776264129978    0.1522321574167956     793    2233   6.92805350738216e-07   1.1768261687260207e-07 0                      4.6087420322097284e-08 1.0439531150955517e-07 9.743617056960744e-07 
0           0          704      0.005169987054694921   0.0006262051721468411  0.004541845870630161   1.9360119179253916e-06 0.025273093904394764   0.2778693584064144     0.022799969100678892   0.2517224920834187     0.16703065379481946    0.15221640027644043    793    2233   6.93412156888745e-07   1.1788829211037734e-07 0                      4.609007953276656e-08  1.04410007479084e-07   9.742113819144187e-07 
0           0          705      0.005169354270777585   0.0006264372896468898  0.004540975673483556   1.9413076471481772e-06 0.02527777750021493    0.2778427378744973     0.02280430610257988    0.2516997957760999     0.16697423216698223    0.15216169607307672    793    2233   6.957577876214112e-07  1.1863079252603718e-07 0                      4.611973334837063e-08  1.0457693953740379e-07 9.762223941149546e-07 
0           0          706      0.005168656207387212   0.0006265515721374183  0.004540165867316251   1.938767933544021e-06  0.025280083138524187   0.27781796249460916    0.022813502961645915   0.25167723179278023    0.16699155802787835    0.15218673008113898    793    2233   6.950911251666643e-07  1.1842918853891378e-07 0                      4.611332638019079e-08  1.0450640782299294e-07 9.74627885635259e-07  
0           0          707      0.005167926308808769   0.0006256670693533296  0.00454031659530382    1.942644151618248e-06  0.025262232891236098   0.2778225740656485     0.022802492061914283   0.2516825076999013     0.167006366937749      0.15219805479726917    793    2233   6.966265754490722e-07  1.1893237679387496e-07 0                      4.6126090777888206e-08 1.0462611371012301e-07 9.763329948872896e-07 
0           0          708      0.005167173893285545   0.0006246710390754244  0.004540559355512071   1.943498698049971e-06  0.02524211678460683    0.2778300012310259     0.02277429569280686    0.251686281764379      0.16699363793685615    0.15218091469875106    793    2233   6.972372588312316e-07  1.1912506211256531e-07 0                      4.6129377231667865e-08 1.0465564070286569e-07 9.763513591716404e-07 
0           0          709      0.005166313654448313   0.0006247439477884571  0.004539622878535385   1.9468281244810996e-06 0.025243589813158756   0.27780134894437913    0.02278010713501171    0.2516453824205995     0.16695621111698514    0.15213208326782468    793    2233   6.987676814369058e-07  1.1961615744292397e-07 0                      4.614562693178516e-08  1.0475741735049479e-07 9.775412413189898e-07 
0           0          710      0.005165383096968563   0.0006235177526593019  0.0045399155719660095  1.949772343251991e-06  0.025218804643032743   0.27781030445912586    0.022750365533111615   0.2516663241499824     0.1669271702625542     0.15210289897481463    793    2233   7.00249535478228e-07   1.2009223177449234e-07 0                      4.616024569874005e-08  1.0484854678404888e-07 9.78421783516482e-07  
0           0          711      0.005164605041279984   0.0006233121501002407  0.004539338177326794   1.9547138529458927e-06 0.02521464639873493    0.2777926376899446     0.02274938335748362    0.251666150746536      0.16695128511494856    0.15214023482819164    793    2233   7.024549088878178e-07  1.2080180315114633e-07 0                      4.617886172412087e-08  1.0500159872603858e-07 9.80276680456769e-07  
0           0          712      0.005163717052937245   0.000624081895969834   0.004537678854567988   1.9563023994258654e-06 0.02523021073633971    0.27774186048854727    0.02275270238828483    0.25163045853719346    0.16690954101275432    0.1521068414415492     793    2233   7.033180785361144e-07  1.2107693785872526e-07 0                      4.6195164450059585e-08 1.0506016627027488e-07 9.806520523106914e-07 
0           0          713      0.005162661063068694   0.0006237977905322066  0.004536903061794013   1.9602107424813143e-06 0.025224467214468024   0.27771811714468625    0.02274817592011668    0.2516184454047487     0.16691089673635467    0.1521216487524513     793    2233   7.049312095066144e-07  1.2161745677323203e-07 0                      4.621641285380915e-08  1.0518713383840453e-07 9.822585295092543e-07 
0           0          714      0.005161830879474097   0.0006240088137793778  0.004535857358614877   1.9647070798343723e-06 0.025228733419770735   0.27768610990868825    0.02275088688331555    0.251615782468218      0.16686510630163473    0.15208886789759682    793    2233   7.07090335096943e-07   1.2229295514107688e-07 0                      4.6256922403358105e-08 1.0534559860299675e-07 9.837212685899975e-07 
0           0          715      0.005160978760306029   0.0006243133965065902  0.004534699555248224   1.9658085512134634e-06 0.025234889822378263   0.2776506671680245     0.02275216815953876    0.2515658655561631     0.16683491058073868    0.15205410767714522    793    2233   7.076159472869279e-07  1.2246610808009975e-07 0                      4.6263693119095725e-08 1.0538205255907053e-07 9.840807501682695e-07 
0           0          716      0.005160203203330043   0.000624343159832201   0.00453389105294453    1.9689905533143712e-06 0.025235491335412683   0.27762591456776875    0.022758469498972627   0.2515131439544101     0.16682430293963962    0.1520245786381427     793    2233   7.089999614824659e-07  1.2291236662563395e-07 0                      4.6280361666579567e-08 1.0548301223338433e-07 9.853148513063078e-07 
0           0          717      0.005159530642551459   0.0006248267872543905  0.004532736153248325   1.9677020487452366e-06 0.025245263375735516   0.2775905530536246     0.02275835841591794    0.25146468438242586    0.1667649557265747     0.15195700770825069    793    2233   7.088386961592249e-07  1.2284858362148992e-07 0                      4.628561959247391e-08  1.054489886740721e-07  9.842801606979758e-07 
0           0          718      0.0051587541912618134  0.0006249978684442125  0.004531786458173111   1.9698646444944593e-06 0.02524871928878467    0.27756147126037767    0.02276829186940037    0.2514277230351709     0.16670274687283862    0.1518864724139955     793    2233   7.100366564134666e-07  1.2323917213792637e-07 0                      4.629972084321058e-08  1.05521187723024e-07   9.847679073768319e-07 
0           0          719      0.005158009116934753   0.0006255015459737978  0.004530536877899426   1.9706930615250856e-06 0.02525889104461936    0.2775232016668592     0.02277276013285212    0.251377485382018      0.1666812587768148     0.1518606408143514     793    2233   7.106246516436857e-07  1.234373610550206e-07  0                      4.6307649286198686e-08 1.0555036514970969e-07 9.84773034390471e-07  
0           0          720      0.005157350152529568   0.0006258315542637058  0.004529548760851465   1.9698374143983204e-06 0.025265553333731105   0.27749293589835994    0.022797510696949377   0.25135284353553244    0.16665520654001348    0.15183398574310733    793    2233   7.106577318581459e-07  1.2345980049960328e-07 0                      4.6311107753067805e-08 1.0552599809352188e-07 9.838827761939813e-07 
0           0          721      0.005156751734597559   0.0006257854056403411  0.004528995683134627   1.970645822592323e-06  0.025264621779551456   0.2774759938305278     0.02278559651926806    0.25131565822948826    0.16665876322593465    0.1518292276378444     793    2233   7.113206553784937e-07  1.2369068666152693e-07 0                      4.631617057819819e-08  1.0555496198009092e-07 9.83763347994013e-07  
0           0          722      0.005156124745238785   0.0006259776893563968  0.004528178622526801   1.9684333555891597e-06 0.025268502984034      0.27745096345446146    0.022795813993491933   0.2512953330320579     0.16663600971388587    0.15180601937167482    793    2233   7.107677679901042e-07  1.2351463288184809e-07 0                      4.631374097415794e-08  1.0549156418862877e-07 9.823456495544208e-07 
0           0          723      0.005155604544205137   0.0006262120621371238  0.00452741905911144    1.97342295657144e-06   0.025273232941007827   0.27742769245995863    0.02280737263853457    0.25126582910760176    0.16658997022335129    0.15175477987482908    793    2233   7.128270877990729e-07  1.2417700567593577e-07 0                      4.634214331152119e-08  1.056455191605352e-07  9.844312006243752e-07 
0           0          724      0.005155029405032124   0.000625746241335978   0.0045273115289538035  1.9716347423424985e-06 0.025263831183598044   0.2774243978653731     0.02278968906937604    0.25127480884514974    0.16660440570689458    0.15177533108962277    793    2233   7.123798230792397e-07  1.240271691779045e-07  0                      4.6336584197015694e-08 1.055927396573473e-07  9.832984262309914e-07 
0           0          725      0.005154408932369103   0.000625391951984437   0.004527043483728406   1.973496656251181e-06  0.025256678145290992   0.2774161851120102     0.022780588115066756   0.2512706923799295     0.16661135283269454    0.15178206030336094    793    2233   7.13267322986006e-07   1.2432555166739672e-07 0                      4.634548984597165e-08  1.0565252179695393e-07 9.839057699548525e-07 
0           0          726      0.005153752028510016   0.0006258701570692837  0.004525906872104534   1.9749993361971896e-06 0.02526633254196768    0.2773813572761515     0.022786289832139636   0.2512153943632786     0.16657705696834937    0.1517427312093782     793    2233   7.14142007487212e-07   1.2461935019014877e-07 0                      4.635556588925548e-08  1.0570604171121583e-07 9.841763709193576e-07 
0           0          727      0.005153219549167408   0.0006261250315605267  0.004525114730648453   1.979786958429157e-06  0.025271476650610004   0.27735708204318926    0.02279169986609596    0.25118796246245956    0.16654463955276788    0.1517096914022414     793    2233   7.160994963201519e-07  1.2526338234152142e-07 0                      4.638419075094797e-08  1.05857100472821e-07   9.861827885437147e-07 
0           0          728      0.005152634802275407   0.0006259671856356016  0.004524686750146259   1.9808664935450025e-06 0.025268290984135147   0.27734396566524444    0.022793953426141614   0.25116585996311375    0.16653384306183971    0.1516980592692389     793    2233   7.165869197737343e-07  1.2542508438302172e-07 0                      4.6391883204112516e-08 1.0589309149845472e-07 9.86569514685679e-07  
0           0          729      0.005151889725904843   0.0006261721942447689  0.00452373537207713    1.9821595829432605e-06 0.025272428415968395   0.2773148064269843     0.022794942765236883   0.2511405084785121     0.16650275845157736    0.1516692145760779     793    2233   7.171457662849433e-07  1.256102059951044e-07  0                      4.640069953276708e-08  1.0593891787772019e-07 9.870639932527254e-07 
0           0          730      0.005151183793266665   0.0006250029038416565  0.004524196654084954   1.984235340049978e-06  0.025248820998795943   0.277328944861195      0.02277959640713811    0.2511688868439478     0.16652422485601298    0.15170107557921106    793    2233   7.178295311548998e-07  1.2583902208800748e-07 0                      4.641276257823852e-08  1.0601201342120463e-07 9.881420108076277e-07 
0           0          731      0.005150502876832564   0.0006248893340932444  0.004523627670383828   1.98587235549238e-06   0.025246526903435155   0.27731150523344095    0.02276712210773114    0.25115906847898317    0.16653762681674472    0.1517200233291963     793    2233   7.185413645576057e-07  1.2608919388304497e-07 0                      4.641529079495751e-08  1.0606314877396478e-07 9.88763357482807e-07  
0           0          732      0.005149723791329127   0.0006259100311081287  0.004521825489130546   1.988271090454778e-06  0.025267137385167143   0.27725626025992006    0.022767588337172222   0.2511136292052653     0.16646261379906407    0.15164624055648052    793    2233   7.195428694362526e-07  1.2643377126610064e-07 0                      4.6425407455156656e-08 1.0613533250632594e-07 9.897337097909422e-07 
0           0          733      0.005148912959145868   0.0006256022394089895  0.0045213188204954735  1.991899241402036e-06  0.02526092405490807    0.2772407266013783     0.02277540865213786    0.25109652860622395    0.16645072066274894    0.15162922061229148    793    2233   7.208306300905005e-07  1.268826555532105e-07  0                      4.643241096749901e-08  1.0623996845029561e-07 9.915135763405304e-07 
0           0          734      0.005148214329660116   0.000625748924426751   0.004520472371926882   1.9930333064901353e-06 0.025263885346991446   0.277214773886049      0.022764670937625582   0.251067602570293      0.1664167846298169     0.15159026825450062    793    2233   7.214562652559138e-07  1.27100511368638e-07   0                      4.643264616940301e-08  1.062717728456101e-07  9.917721108505704e-07 
0           0          735      0.0051476062479634006  0.0006263389841547435  0.0045192745237170534  1.992740091603464e-06  0.025275794028049785   0.27717804285510006    0.022793826132648742   0.25103114977561336    0.16639107874462833    0.15156179020654761    793    2233   7.214513422506404e-07  1.2711709337912605e-07 0                      4.6422129783818146e-08 1.0625766280716802e-07 9.91491863382711e-07  
0           0          736      0.005147015462489449   0.0006271588374372472  0.0045178581248230786  1.998500229123519e-06  0.02529233113211263    0.27713460386537353    0.02279529862971569    0.25099424256330216    0.1663037227528479     0.1514740836264041     793    2233   7.237101430030629e-07  1.2788007772851752e-07 0                      4.6445698088894355e-08 1.0642870309835763e-07 9.940356072046866e-07 
0           0          737      0.0051464525909775205  0.0006262663530851404  0.0045181872305023974  1.9990073899761803e-06 0.025274328478861952   0.27714469768733646    0.022776564598233226   0.2510174616811375     0.1663067918839052     0.15148043184835885    793    2233   7.239394966373608e-07  1.2794901428900822e-07 0                      4.6442178023358274e-08 1.0644217991946743e-07 9.942345211069853e-07 
0           0          738      0.005145741123623281   0.0006257371724731869  0.004518005235372247   1.998715777847133e-06  0.025263648110146236   0.27713911585875217    0.02276427858437294    0.25104155088087354    0.16636811050109687    0.15155836181815405    793    2233   7.23982416072135e-07   1.2796192669825342e-07 0                      4.643909337201417e-08  1.0643322631165373e-07 9.938991153930762e-07 
0           0          739      0.005144978519176895   0.0006253612218064951  0.004517612370528998   2.0049268414013356e-06 0.02525605761304253    0.2771270662288131     0.0227700779213451     0.2510482410494321     0.1664125767298092     0.15161599155849695    793    2233   7.263189744828791e-07  1.2874308979973474e-07 0                      4.645673642711294e-08  1.0661165388553373e-07 9.967963868060748e-07 
0           0          740      0.0051442477102686375  0.0006264117101771168  0.004515829087833166   2.006912258356887e-06  0.025277261408056202   0.2770723642490306     0.02278350254844806    0.25101443698952763    0.16641801098525577    0.15163199358265436    793    2233   7.271916027613365e-07  1.2904086237950467e-07 0                      4.6458999657214924e-08 1.0666413841979594e-07 9.975566551390351e-07 
0           0          741      0.0051434911599703825  0.0006270217371979246  0.004514457988538048   2.011434234415519e-06  0.02528956646232482    0.2770302985999316     0.02278583669569996    0.25098732641091076    0.1663847729948947     0.15160163500194093    793    2233   7.289801610179216e-07  1.2964506290840293e-07 0                      4.6473352246774217e-08 1.067901885412649e-07  9.995454697011557e-07 
0           0          742      0.0051427451650154655  0.0006273976239291922  0.0045133292979990264  2.0182430872484387e-06 0.025297145616021262   0.27699566531458525    0.022805505002895406   0.2509596292370403     0.16639930708251913    0.15161889584290036    793    2233   7.314789297648048e-07  1.3050017053549562e-07 0                      4.649684297732339e-08  1.0698601003588409e-07 1.0027811339349308e-06
0           0          743      0.005142159384278037   0.0006269322079873872  0.0045132060026271585  2.0211736634846033e-06 0.025287760914276473   0.27699188179752365    0.022791650880261978   0.2509727091570391     0.1664240705813871     0.15165439612290213    793    2233   7.32500775794949e-07   1.3084989103583504e-07 0                      4.6505726372267796e-08 1.0706878376706184e-07 1.0042484865144897e-06
0           0          744      0.005141468246148416   0.000626776712036767   0.004512667959700135   2.0235744115117778e-06 0.025284624699370137   0.27697537047887466    0.02279434261405439    0.25096461926228997    0.1664158884882698     0.15165070158694366    793    2233   7.333930962641776e-07  1.3116712758977235e-07 0                      4.6511944542889755e-08 1.0713310035500079e-07 1.0053691427599372e-06
0           0          745      0.005140744888498884   0.0006268389357714359  0.004511878624502175   2.027328225271089e-06  0.025285879743393386   0.27695114578829705    0.022789980658557085   0.25095491333806935    0.16642524579776072    0.1516678536367975     793    2233   7.348904434968983e-07  1.3168490635162827e-07 0                      4.6527930199470114e-08 1.0723669006400506e-07 1.0069882551590869e-06
0           0          746      0.00514018101503697    0.000626930492722216   0.004511220026283017   2.030496031744959e-06  0.025287726321026466   0.2769309317928327     0.02280097256386417    0.2509506122904408     0.16641162453309716    0.15166144901756096    793    2233   7.361170878332964e-07  1.3211684479978959e-07 0                      4.653150411532312e-08  1.0731419998262446e-07 1.0084163950139255e-06
0           0          747      0.0051394677049851345  0.0006268781712241591  0.004510557981413801   2.0315523471691777e-06 0.025286671084963394   0.27691061052403015    0.02280384121050999    0.25093300702877536    0.1664074357280722     0.15165672218326412    793    2233   7.366642712448519e-07  1.3229981236439886e-07 0                      4.653513362606893e-08  1.0733334062979699e-07 1.008719789304061e-06 
0           0          748      0.005138693400621163   0.0006269634830502163  0.004509695787538667   2.034130032279814e-06  0.025288391657471813   0.2768841435055666     0.02279427583496285    0.2509090414221146     0.1663793943969188     0.15162983876214836    793    2233   7.376213801109465e-07  1.3263457949228825e-07 0                      4.65429155465177e-08   1.0739840304725716e-07 1.0099327540828048e-06
0           0          749      0.005138074840123465   0.0006268943019911539  0.004509146186915845   2.0343512164712976e-06 0.0252869964199281     0.2768672709334886     0.022795162625090737   0.25088121437316674    0.1663225376366419     0.15156758166671258    793    2233   7.377002617658176e-07  1.3266289282559826e-07 0                      4.654239845707484e-08  1.0739965058024078e-07 1.0100460128425662e-06
0           0          750      0.005137350528517962   0.0006261017838211096  0.004509211090951743   2.0376537451146305e-06 0.025271007487002263   0.2768692635212073     0.022769161432340517   0.2508911219640741     0.16630363453571054    0.15155557833276484    793    2233   7.389047663301181e-07  1.3309531573381277e-07 0                      4.6551944934687014e-08 1.0748962887886265e-07 1.0116120892371498e-06
0           0          751      0.005136614239485209   0.0006257636130159401  0.004508813795971165   2.036830498098348e-06  0.02526418186260738    0.27685706613351724    0.02277410364147697    0.2508752436943864     0.16631806893292259    0.15157885622129405    793    2233   7.384737426285945e-07  1.32954250444744e-07   0                      4.654230837011672e-08  1.0746098468187052e-07 1.0113992119730225e-06
0           0          752      0.005135980217120201   0.000624438464301541   0.0045094985919207995  2.043160897870034e-06  0.025237417330194502   0.2768780897783064     0.022735265058274185   0.2509070862848102     0.1663197401468954     0.1515863266410231     793    2233   7.408603317825315e-07  1.337966510843582e-07  0                      4.656108238452616e-08  1.0764001097780934e-07 1.0143028216408087e-06
0           0          753      0.005135288732506837   0.0006248241861066813  0.00450841648345987    2.0480629402878914e-06 0.02524521082779049    0.27684486767017996    0.022748306765023672   0.25087990419605904    0.16630579689252636    0.15157674983986313    793    2233   7.426822167980711e-07  1.3442875169148846e-07 0                      4.657054142286626e-08  1.0777137864711876e-07 1.0166100517283468e-06
0           0          754      0.005134495586491584   0.0006257684992712571  0.004506678099402607   2.0489878177193846e-06 0.025264280499696055   0.27679148871693837    0.02276757980299811    0.2508394662117559     0.16627530611750024    0.15154791700257844    793    2233   7.432804080881468e-07  1.34646191347603e-07   0                      4.656987491213183e-08  1.0778033793232702e-07 1.0167110054391757e-06
0           0          755      0.0051337418488670225  0.0006255953297369472  0.004506092553239058   2.0539658910247835e-06 0.025260784553183438   0.27677350657403793    0.0227773025290667     0.25080090950960116    0.16623809007278859    0.15149625414085136    793    2233   7.452337634682422e-07  1.3533699595497514e-07 0                      4.658964297466218e-08  1.0791011285247066e-07 1.0188953757744333e-06
0           0          756      0.005132992907896469   0.0006255913178385004  0.004505343317937999   2.058272119969922e-06  0.025260703555244377   0.27675049582806865    0.022774976099619683   0.25078255351844136    0.16620720409703224    0.15146077460604915    793    2233   7.469832795144831e-07  1.3597244444058222e-07 0                      4.660199835896586e-08  1.0801510433176926e-07 1.0206992933241215e-06
0           0          757      0.005132206497676924   0.0006253227678398481  0.004504820693929948   2.06303590712521e-06   0.025255281093413885   0.2767344437053017     0.02277164969418115    0.25077167774634357    0.16619974446674102    0.15145207829144164    793    2233   7.488231275970148e-07  1.3664466808273212e-07 0                      4.662307253713354e-08  1.0813759386185314e-07 1.0228074450464765e-06
0           0          758      0.005131560131223697   0.0006244207391589271  0.004505075789060976   2.063603003795242e-06  0.025237059136375976   0.2767422789350061     0.022749751273161353   0.2507853241559589     0.166192714119978      0.15144181454690891    793    2233   7.490997577809669e-07  1.3676810067173285e-07 0                      4.6623952661438194e-08 1.0813766179601168e-07 1.0229735308850926e-06
