0.529177 0.370602336470256
0.5616936984924623 0.17451029386757
0.5942103969849246 -0.06201779600814916
0.6267270954773869 -0.2408355376774125
0.6592437939698492 -0.2965352340543177
0.6917604924623115 -0.2200089719663083
0.7242771909547738 -0.05733083143059048
0.7567938894472361 0.1142953278413188
0.7893105879396984 0.22158019515154592
0.8218272864321609 0.22523926158464747
0.8543439849246232 0.13281512132743956
0.8868606834170855 -0.009289624787925277
0.9193773819095478 -0.13880100388087158
0.9518940804020101 -0.204272436665633
0.9844107788944724 -0.18424553931072296
1.0169274773869346 -0.09233728243998485
1.049444175879397 0.031714719349110965
1.0819608743718594 0.1396153298464924
1.1144775728643217 0.19292422649778018
1.146994271356784 0.1755754189161962
1.1795109698492463 0.09703535335029301
1.2120276683417086 -0.013518434456273098
1.244544366834171 -0.11867419137888646
1.2770610653266332 -0.1853612416816759
1.3095777638190955 -0.19445814244863868
1.3420944623115578 -0.14502551175792178
1.3746111608040201 -0.05279011633137998
1.4071278592964824 0.05578135459109035
1.4396445577889447 0.1515114442772756
1.472161256281407 0.21020451838739973
1.5046779547738693 0.21810287095649983
1.5371946532663316 0.17411486046876234
1.569711351758794 0.08878247770371672
1.6022280502512563 -0.01928104885882931
1.6347447487437186 -0.12831828277921886
1.6672614472361809 -0.21846786153582798
1.6997781457286432 -0.27586496922049264
1.7322948442211055 -0.2951221540624829
1.7648115427135678 -0.27994129344915564
1.79732824120603 -0.24199739791220054
1.8298449396984924 -0.1985196950718091
1.8623616381909547 -0.16914746993643348
1.894878336683417 -0.17266139048842888
1.9273950351758793 -0.22411122074117884
1.9599117336683418 -0.3327146119245299
1.9924284321608041 -0.500727313446987
2.024945130653266 -0.7233156469937967
2.0574618291457285 -0.9893213249233668
2.089978527638191 -1.2827102623432438
2.122495226130653 -1.5844450312069966
2.1550119246231154 -1.8745116532245447
2.1875286231155777 -2.133857184851877
2.22004532160804 -2.3460441974038986
2.2525620201005023 -2.4984906106401468
2.2850787185929646 -2.5832283741419815
2.317595417085427 -2.597174284281209
2.3501121155778892 -2.541955356269682
2.3826288140703515 -2.4233667023436283
2.4151455125628143 -2.250561030521567
2.4476622110552766 -2.035076598649539
2.480178909547739 -1.7898068201266142
2.512695608040201 -1.5280024519906874
2.5452123065326635 -1.2623793392067455
2.577729005025126 -1.0043838416895596
2.610245703517588 -0.7636467612592241
2.6427624020100504 -0.5476367353294336
2.6752791005025127 -0.36150703513339977
2.707795798994975 -0.20811631670767383
2.7403124974874373 -0.08819445643894142
2.7728291959798996 -0.000619096990703838
2.805345894472362 0.05723342677811161
2.8378625929648242 0.08909807787495083
2.8703792914572865 0.09942396132282738
2.902895989949749 0.09299697831011144
2.935412688442211 0.07460331023867184
2.9679293869346735 0.04874846177153813
3.0004460854271358 0.019440446361841168
3.032962783919598 -0.00995991501804383
3.0654794824120604 -0.03682341874809936
3.0979961809045227 -0.05927730145413079
3.130512879396985 -0.07617893559108779
3.1630295778894473 -0.0870486472522316
3.1955462763819096 -0.09197273038989806
3.228062974874372 -0.09148772624939738
3.260579673366834 -0.08645634962522308
3.2930963718592965 -0.07794423691302654
3.325613070351759 -0.06710512780591671
3.358129768844221 -0.05508032783473027
3.3906464673366834 -0.04291647120953712
3.4231631658291457 -0.03150383050706296
3.455679864321608 -0.02153579600962985
3.4881965628140703 -0.013488742497429485
3.5207132613065326 -0.0076203611333767185
3.553229959798995 -0.003983682370744646
3.5857466582914572 -0.0024534566509828437
3.6182633567839195 -0.0027612808662524913
3.650780055276382 -0.004535834363196045
3.683296753768844 -0.007344783614826156
3.7158134522613064 -0.010735287683928618
3.7483301507537687 -0.014270542238591588
3.780846849246231 -0.017560392116138246
3.8133635477386933 -0.02028467730997363
3.8458802462311557 -0.022208613614566275
3.878396944723618 -0.0231901117185771
3.9109136432160803 -0.023179476955192513
3.9434303417085426 -0.022212383582882467
3.975947040201005 -0.020397365731696482
4.008463738693467 -0.017899303036756464
4.0409804371859295 -0.014920499696017941
4.073497135678392 -0.011680964680635952
4.106013834170854 -0.008399407011893345
4.138530532663316 -0.005276276764561771
4.171047231155779 -0.0024799269885988906
4.203563929648241 -0.00013666363156517036
4.236080628140703 0.0016748885173001327
4.268597326633166 0.0029250239458633587
4.301114025125628 0.003630053923188825
4.33363072361809 0.0038458206054201582
4.3661474221105525 0.0036584349800250493
4.398664120603015 0.0031732286588521674
4.431180819095477 0.002503013094610651
4.463697517587939 0.0017567564646014944
4.496214216080402 0.0010297155968146399
4.528730914572864 0.0003959000805480173
4.561247613065326 -9.649376625020523e-5
4.593764311557789 -0.000426346397944144
4.626281010050251 -0.0005975940421194537
4.658797708542713 -0.0006343119111988926
4.6913144070351755 -0.000573648942008731
4.723831105527638 -0.0004576702576741809
4.7563478040201 -0.0003253789345762925
4.7888645025125625 -0.00020626128753065132
4.821381201005025 -0.00011657534741971176
4.853897899497487 -5.922083437326364e-5
4.886414597989949 -2.7326739655109122e-5
4.918931296482412 -1.0601263056742027e-5
4.951447994974874 -1.936439730343409e-6
4.983964693467336 3.288914740551263e-7
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
