0.529177 -0.23740429627105186
0.5616936984924623 -0.22230205012238002
0.5942103969849246 -0.180288398923949
0.6267270954773869 -0.11873730520164827
0.6592437939698492 -0.04726991061579611
0.6917604924623115 0.023284201182832476
0.7242771909547738 0.0823680567991687
0.7567938894472361 0.12135082989698276
0.7893105879396984 0.13501557061681524
0.8218272864321609 0.1225431701677735
0.8543439849246232 0.08773375405689876
0.8868606834170855 0.038354556269041495
0.9193773819095478 -0.015309645990782883
0.9518940804020101 -0.06244393644556112
0.9844107788944724 -0.0938341364817461
1.0169274773869346 -0.10369656998955179
1.049444175879397 -0.09081271344075503
1.0819608743718594 -0.0587176905155502
1.1144775728643217 -0.014895258142132661
1.146994271356784 0.03085082695906749
1.1795109698492463 0.06849916652936372
1.2120276683417086 0.08993577417822962
1.244544366834171 0.09065080961227068
1.2770610653266332 0.07065509853055119
1.3095777638190955 0.034437731013895245
1.3420944623115578 -0.010007754659454804
1.3746111608040201 -0.05286841143424681
1.4071278592964824 -0.08454974049709563
1.4396445577889447 -0.09765058039556607
1.472161256281407 -0.08848967463200097
1.5046779547738693 -0.05790448687002936
1.5371946532663316 -0.011197074796655215
1.569711351758794 0.04273034174184431
1.6022280502512563 0.09286025482651894
1.6347447487437186 0.12787527798354859
1.6672614472361809 0.1379757801296364
1.6997781457286432 0.1163955716547207
1.7322948442211055 0.06038705798891897
1.7648115427135678 -0.028445032347008237
1.79732824120603 -0.14446521287754877
1.8298449396984924 -0.2788830479057651
1.8623616381909547 -0.42100570815091487
1.894878336683417 -0.5596508931648714
1.9273950351758793 -0.6845037631283049
1.9599117336683418 -0.7872350488396478
1.9924284321608041 -0.8622544240861316
2.024945130653266 -0.9070412015698821
2.0574618291457285 -0.9220613364796009
2.089978527638191 -0.9103356297910068
2.122495226130653 -0.8767623277235543
2.1550119246231154 -0.8273152319598012
2.1875286231155777 -0.7682367260367755
2.22004532160804 -0.7053273136134521
2.2525620201005023 -0.6434045958303614
2.2850787185929646 -0.5859709402011504
2.317595417085427 -0.5350959014140244
2.3501121155778892 -0.4914911508294608
2.3826288140703515 -0.45473516476158693
2.4151455125628143 -0.42359351197410433
2.4476622110552766 -0.3963781002275937
2.480178909547739 -0.37129387074855913
2.512695608040201 -0.3467321060197719
2.5452123065326635 -0.32148335873171163
2.577729005025126 -0.2948576933285949
2.610245703517588 -0.26671347643969057
2.6427624020100504 -0.2374069061534101
2.6752791005025127 -0.20768198245423264
2.707795798994975 -0.17852442714865902
2.7403124974874373 -0.15100339512355276
2.7728291959798996 -0.12612228222496924
2.805345894472362 -0.10469535313495726
2.8378625929648242 -0.08726118947015493
2.8703792914572865 -0.07403795670325053
2.902895989949749 -0.06491993790041306
2.935412688442211 -0.05951022365297831
2.9679293869346735 -0.0571812092584878
3.0004460854271358 -0.057152754210619605
3.032962783919598 -0.058577447929565096
3.0654794824120604 -0.06062320416822331
3.0979961809045227 -0.06254508883830567
3.130512879396985 -0.06374054374282423
3.1630295778894473 -0.0637846729496232
3.1955462763819096 -0.06244471389618411
3.228062974874372 -0.05967498363133927
3.260579673366834 -0.05559530386926781
3.2930963718592965 -0.05045707292993029
3.325613070351759 -0.04460174374253256
3.358129768844221 -0.03841651966649806
3.3906464673366834 -0.03229167408608191
3.4231631658291457 -0.026583145112454076
3.455679864321608 -0.021583077184914146
3.4881965628140703 -0.017499900908660493
3.5207132613065326 -0.014448474103119224
3.553229959798995 -0.012449844571165158
3.5857466582914572 -0.0114394078082114
3.6182633567839195 -0.011281663699264755
3.650780055276382 -0.011789442651206627
3.683296753768844 -0.012745367734169122
3.7158134522613064 -0.013923420965511468
3.7483301507537687 -0.015108750769286416
3.780846849246231 -0.01611424747534329
3.8133635477386933 -0.016792874990642304
3.8458802462311557 -0.017045231248630444
3.878396944723618 -0.016822274732476217
3.9109136432160803 -0.016123563729706802
3.9434303417085426 -0.014991683519838261
3.975947040201005 -0.013503768102964386
4.008463738693467 -0.011761151941755088
4.0409804371859295 -0.009878216136712581
4.073497135678392 -0.007971433020429686
4.106013834170854 -0.006149479528176016
4.138530532663316 -0.0045051021879771724
