ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          886      0.0009633123315921523  0.00025059787677082974 0.0007102380127450545  2.476442076268033e-06  0.01598780267173888    0.10988196531362301    0.014428119714592963   0.059016140134574506   0.060427580540666874   0.04385937614467768    250    925    6.711388582041345e-07  7.944473794142212e-07  0                      2.9419523619392047e-08 7.397345332479194e-08  9.074628617054932e-07 
0           0          887      0.0009631795322964689  0.000250195423719884   0.0007105060526974178  2.4780558791672413e-06 0.01597495953542774    0.10990269778493302    0.014525136757247117   0.05928187653169322    0.060456249409226455   0.044095750767930084   250    925    6.714274940259141e-07  7.950623418252657e-07  0                      2.9414035526918043e-08 7.399244278560614e-08  9.081595650035372e-07 
0           0          888      0.0009630365918141744  0.0002498918916868953  0.0007106650738350679  2.4796262922111327e-06 0.0159652663455687     0.10991499597309412    0.014533613801024048   0.05945176531494076    0.06047370553550927    0.04430844499698901    250    925    6.716901354090929e-07  7.956557860878075e-07  0                      2.9411595534849014e-08 7.400896679763e-08     9.088598083817532e-07 
0           0          889      0.0009628881350472084  0.00024928867118559914 0.0007111184288443107  2.4810350172985845e-06 0.01594598521803255    0.10995004945417886    0.01440482603780732    0.05967269823712615    0.06053226610920887    0.04450533573852025    250    925    6.719059342305992e-07  7.961645227819574e-07  0                      2.9404166849799826e-08 7.4027675725161e-08    9.095327177110671e-07 
0           0          890      0.0009627212796540008  0.000249303626686991   0.0007109358513625649  2.4818016044450802e-06 0.015946463532242196   0.109935933878623      0.014351383142606325   0.059692351266313844   0.060566170585897874   0.04456840297693264    250    925    6.719804476353416e-07  7.963384706589573e-07  0                      2.939720271569255e-08  7.403152623784025e-08  9.100539571972487e-07 
0           0          891      0.0009625333085528273  0.00024921520444419807 0.000710837039087205   2.481065021424225e-06  0.015943635360152152   0.1099282936694284     0.014156377816710313   0.05944339492503059    0.06057633537641677    0.04438576304566181    250    925    6.717688577593007e-07  7.95898621203652e-07   0                      2.9386162857074223e-08 7.401221896470566e-08  9.099991606394924e-07 
0           0          892      0.0009623553478040162  0.0002491634725019821  0.0007107116398607129  2.480235441321193e-06  0.01594198048915006    0.1099185969807057     0.0141172643337459     0.059282534552356964   0.06059252215601441    0.0442723288380975     250    925    6.71539639371237e-07   7.952968588981012e-07  0                      2.937085416146358e-08  7.398442926341654e-08  9.100436596269747e-07 
0           0          893      0.0009621578161088595  0.00024922412855564696 0.0007104553501650862  2.4783373881261246e-06 0.015943920819270603   0.10989877632326328    0.0141358336869771     0.05895023024980015    0.060567235470453194   0.04399286390417597    250    925    6.711508359336548e-07  7.944486933240578e-07  0                      2.9357402750224316e-08 7.394132022415874e-08  9.09439135894029e-07  
0           0          894      0.0009619566444000156  0.0002490554849186837  0.0007104232586267158  2.4779008546161148e-06 0.015938525483290233   0.10989629421047162    0.014221524610011856   0.05882753138543846    0.06054497838619239    0.04390883588782019    250    925    6.710483973709331e-07  7.941413220043932e-07  0                      2.934368779065962e-08  7.391751315296042e-08  9.094499342971685e-07 
0           0          895      0.0009617918374523607  0.0002491167983597246  0.0007101980273685119  2.477011724124239e-06  0.01594048726643402    0.10987887217194334    0.01437333795930063    0.058861063830722544   0.06051964256744707    0.04394191867962975    250    925    6.708792695581696e-07  7.937681144792533e-07  0                      2.933221645717211e-08  7.388837982669942e-08  9.091437438029443e-07 
0           0          896      0.0009616317145091339  0.0002491903027819586  0.0007099623998511309  2.4790118760446172e-06 0.015942838793703378   0.10986064300719683    0.014480682116165879   0.058998210517451105   0.06049972189680655    0.04409139952967104    250    925    6.712330538570767e-07  7.944835156572893e-07  0                      2.932302954319165e-08  7.390549968045117e-08  9.100667773066083e-07 
0           0          897      0.0009614320614176438  0.00024931608768763897 0.0007096369145712241  2.479059158780626e-06  0.015946862055143934   0.10983545708084254    0.014536476615229605   0.05920977306879444    0.06048816951956508    0.04429474862060353    250    925    6.711669585062888e-07  7.943424365631062e-07  0                      2.9305230752092886e-08 7.388919277482102e-08  9.103553401843171e-07 
0           0          898      0.0009611980943381558  0.0002497860062452609  0.0007089310896098564  2.4809984830384483e-06 0.015961883545950854   0.10978082076451404    0.014532189318719059   0.059512652072907936   0.06048125848939369    0.044563385795182583   250    925    6.714075640807549e-07  7.948284754349685e-07  0                      2.9284781551997512e-08 7.390087359629225e-08  9.11576788374435e-07  
0           0          899      0.0009609680766740499  0.0002500290580032487  0.0007084574889406448  2.4815297301564867e-06 0.01596964743278979    0.10974414515725839    0.014490358310207405   0.059655453203305      0.06046763216500415    0.044624205220773774   250    925    6.71326350277634e-07   7.945911672399636e-07  0                      2.925876748306077e-08  7.38911387393864e-08   9.124623064164422e-07 
0           0          900      0.0009607737075595404  0.000250420746410771   0.0007078720376981026  2.4809234506669643e-06 0.01598215133526229    0.10969879090083223    0.014373673529185857   0.05973312939952243    0.06046080789759716    0.044677858734079076   250    925    6.71062267136589e-07   7.940266475376284e-07  0                      2.9237608333825648e-08 7.386845541731698e-08  9.127284722416043e-07 
0           0          901      0.0009605910167088384  0.00025074530779549815 0.0007073633844119319  2.482324501408311e-06  0.015992504929359927   0.10965937086806163    0.014348528551331197   0.059717717865527514   0.060439441467630646   0.04454976270899141    250    925    6.711937015803473e-07  7.941281424409289e-07  0                      2.9219776325586575e-08 7.3874642753892e-08    9.139082383075565e-07 
0           0          902      0.0009604133757057248  0.00025073616222162236 0.0007071960770576445  2.4811364264578705e-06 0.015992213274911314   0.10964640164700479    0.014234775015751454   0.05943571179029568    0.06040501641869756    0.04425256759744777    250    925    6.709188293783316e-07  7.936324087268267e-07  0                      2.92154601946429e-08   7.385489972506302e-08  9.135148284330063e-07 
0           0          903      0.0009602293213136624  0.0002508343656717492  0.0007069121494038151  2.482806238098021e-06  0.015995344727431318   0.10962438881921943    0.014228003169000044   0.05953847317208542    0.060388312546837165   0.0443137806158338     250    925    6.711969964285737e-07  7.941046753114796e-07  0                      2.920696839763567e-08  7.386809152741104e-08  9.144295064329209e-07 
0           0          904      0.0009600365828835535  0.0002508649497720059  0.0007066879842381651  2.483648873382311e-06  0.015996319849628612   0.1096070062365754     0.014137504401837394   0.059558869846275585   0.06036338020249161    0.044388058454382845   250    925    6.713977121785603e-07  7.945535656895887e-07  0                      2.9211951039994793e-08 7.387898916530257e-08  9.146066553088651e-07 
0           0          905      0.0009598672333268379  0.0002510585065935737  0.0007063236061601719  2.4851205730924233e-06 0.016002489702842928   0.10957874515057849    0.014026229678799764   0.05972990996437735    0.0603389305187616     0.044583047373371876   250    925    6.717086795547168e-07  7.952664489907777e-07  0                      2.921620854608079e-08  7.390017726734393e-08  9.150290587335043e-07 
0           0          906      0.0009597217973836265  0.0002508434469866962  0.0007063943113507148  2.4840390462154532e-06 0.01599563427597073    0.10958422959998886    0.013909682238411415   0.05971196955262949    0.060335846779085135   0.04466840804543812    250    925    6.714936160325368e-07  7.948213538550263e-07  0                      2.9208985762525174e-08 7.387850404757645e-08  9.146365865177884e-07 
0           0          907      0.0009595656649136717  0.0002510672302372924  0.0007060135646716256  2.484870004753597e-06  0.01600276772330917    0.10955469265820268    0.013819354966070936   0.0596653773562433     0.060322251870103226   0.044679741898586825   250    925    6.716245438357018e-07  7.9502968298069e-07    0                      2.920341017117873e-08  7.388425220927754e-08  9.151281155567488e-07 
0           0          908      0.0009593824857721163  0.0002510108444751815  0.0007058862246366899  2.4854166602449e-06    0.01600097063708451    0.10954481230448199    0.013702252320894828   0.059649135919326524   0.06031626768948341    0.04473085876588392    250    925    6.716626941430882e-07  7.950226608673459e-07  0                      2.9188088458965684e-08 7.388529544819256e-08  9.156579213273074e-07 
0           0          909      0.0009591404170216735  0.0002506339170297932  0.0007060209895690595  2.485510422820829e-06  0.015988952290084502   0.10955526873085798    0.013830103344009262   0.05927851912775107    0.06030514799286471    0.044481395447814355   250    925    6.716479081429694e-07  7.948220850716406e-07  0                      2.917349412743772e-08  7.386939920152357e-08  9.159975362772581e-07 
0           0          910      0.000958865574367973   0.0002502877262036999  0.0007060901966426227  2.4876515216504698e-06 0.015977906017123546   0.10956063812770223    0.013869218974048341   0.0589913344541096     0.060288870872236416   0.044321715697716375   250    925    6.720498088613169e-07  7.955437020346409e-07  0                      2.916141043805969e-08  7.388864055182584e-08  9.170079597646266e-07 
0           0          911      0.0009586147413971859  0.0002500165230575074  0.0007061080468421208  2.49017149755813e-06   0.015969247116973145   0.1095620229839834     0.013933667222510764   0.0588932135847299     0.0602635846729895     0.04431842475246953    250    925    6.725434917956032e-07  7.965188270417575e-07  0                      2.9152476863667557e-08 7.391402803800387e-08  9.18042673819098e-07  
0           0          912      0.0009584227719774105  0.0002499397442590902  0.0007059897396893479  2.4932880289723304e-06 0.015966794891542277   0.10955284413803092    0.013876552371288382   0.05881800028116464    0.06025854124003323    0.04433703423454819    250    925    6.731451253983497e-07  7.978108433591392e-07  0                      2.914571656214226e-08  7.395787163083063e-08  9.192284720218688e-07 
0           0          913      0.0009582293041621131  0.0002499172407662715  0.0007058157996788002  2.4962637170414188e-06 0.01596607608480896    0.1095393476269221     0.013709376422129615   0.05899099039815228    0.06025965785701816    0.044478728193545564   250    925    6.736836872122757e-07  7.990695883362075e-07  0                      2.9140452345837362e-08 7.400526208143938e-08  9.203647270656589e-07 
0           0          914      0.0009580448679527717  0.0002499081660835247  0.0007056376671018977  2.499034767349484e-06  0.015965786212069493   0.10952552407865092    0.013620965206457034   0.05908391729027374    0.06029402938780814    0.044551084839480316   250    925    6.741313787620788e-07  8.00148438452614e-07   0                      2.9125909458229405e-08 7.404686016368107e-08  9.215821805128805e-07 
0           0          915      0.0009578825748386502  0.0002497977985332438  0.0007055837025824359  2.501073722970387e-06  0.01596226031827064    0.10952133594814242    0.013270473614465202   0.05912466048861785    0.06032250111895139    0.04449686296796029    250    925    6.744743553860097e-07  8.009983855100501e-07  0                      2.9120311988602307e-08 7.408430286633582e-08  9.22396367219389e-07  
0           0          916      0.0009577362673599983  0.0002497977575783098  0.0007054360013485801  2.502508433108479e-06  0.015962259009745607   0.10950987218909876    0.013259135383345904   0.059210986128045116   0.0603512737071855     0.044544410515190015   250    925    6.746316982624043e-07  8.014042853574805e-07  0                      2.910552109314127e-08  7.410271165917541e-08  9.232642167362774e-07 
0           0          917      0.0009575823279887619  0.0002496281123930451  0.0007054524385795757  2.501777016141164e-06  0.01595683786360127    0.10951114801608842    0.013159576487379414   0.059166124595231635   0.060365668784987156   0.04449105610302809    250    925    6.744888348912006e-07  8.011662000460116e-07  0                      2.9099472046313627e-08 7.409188631403631e-08  9.229306228436017e-07 
0           0          918      0.0009574039376701283  0.0002496363379502369  0.0007052649303771606  2.50266934273077e-06   0.015957100760275768   0.1094965930992296     0.013033936442104673   0.059093275890501375   0.06037380179335061    0.04444381785875472    250    925    6.746510248563258e-07  8.014283087413777e-07  0                      2.9092973680663605e-08 7.40954073732252e-08   9.234016280791777e-07 
0           0          919      0.0009572200450845615  0.0002498589699754609  0.000704858983302218   2.502091806882534e-06  0.015964214648371847   0.10946507570917734    0.012988045716109535   0.059081262976947366   0.06035098276310341    0.04446979591519971    250    925    6.74538543070948e-07   8.012606035858474e-07  0                      2.9088580605175456e-08 7.408432135803526e-08  9.231197582625283e-07 
0           0          920      0.0009570399816364525  0.00024993570513161587 0.0007046033696250652  2.500906879771527e-06  0.015966665876085633   0.10944522542109322    0.012917891312574797   0.059348274210952186   0.06034141193413087    0.044729931850303876   250    925    6.743346783545651e-07  8.008734127284203e-07  0                      2.9086391015796462e-08 7.405922687514613e-08  9.225531707975986e-07 
0           0          921      0.0009568771205287238  0.00025013408916647    0.0007042424090866147  2.5006222756392984e-06 0.015973001312029      0.10941718803861346    0.01281085160253097    0.05941069816652635    0.06035292304161219    0.044787718397136515   250    925    6.742566902452238e-07  8.006912872993892e-07  0                      2.907687162842682e-08  7.4048375378705e-08    9.225490510875537e-07 
0           0          922      0.0009567235659800093  0.0002498392496240155  0.0007043849563947514  2.499359961242454e-06  0.015963584640700804   0.10942826116928196    0.012722818433291032   0.059682346125059633   0.06038784042451097    0.044985382476356806   250    925    6.739822094173385e-07  8.002048853369446e-07  0                      2.9070690477197636e-08 7.402775218107383e-08  9.220744238298997e-07 
0           0          923      0.0009565647405288907  0.00024941398928131326 0.0007046516214650263  2.4991297825511658e-06 0.01594999275960096    0.10944897280814922    0.01272251858488082    0.05987390447885817    0.060438502081066846   0.04508664574068523    250    925    6.738952293908862e-07  7.999440133583026e-07  0                      2.9057767989854306e-08 7.401809815831727e-08  9.222146736538054e-07 
0           0          924      0.0009564196464385029  0.0002487466065887671  0.000705173941079367   2.499098770368793e-06  0.015928638946407864   0.1094895295554097     0.01268062079887238    0.05978083342392382    0.060494250745661275   0.04501300749311063    250    925    6.738780780983852e-07  7.998382571540703e-07  0                      2.9051195281023025e-08 7.401481225599372e-08  9.223164275793208e-07 
0           0          925      0.0009562998766958906  0.00024837212893278915 0.0007054261604392232  2.5015873238779892e-06 0.015916644479160087   0.10950910834908897    0.01276936758169515    0.0598791046128755     0.06052238665538056    0.045028772242853815   250    925    6.742975401285794e-07  8.005954374778663e-07  0                      2.9040750047509534e-08 7.405082489561077e-08  9.236027713284234e-07 
0           0          926      0.0009561978284848206  0.0002483351617293655  0.0007053601863859893  2.502480369465905e-06  0.015915459934557043   0.10950398738173729    0.012856450620364538   0.059708956238810076   0.06051699822928891    0.04491683017344956    250    925    6.745035858991557e-07  8.010403441023156e-07  0                      2.9044306114327915e-08 7.406250062661972e-08  9.23829632723486e-07  
0           0          927      0.0009561062851427733  0.0002483992319481008  0.0007052033529907804  2.5037002038924096e-06 0.015917512888375222   0.10949181286636213    0.012914965872268105   0.059816306534094706   0.060499980808041545   0.045044204642198535   250    925    6.747107788812162e-07  8.013467132309929e-07  0                      2.9039805479007976e-08 7.407666174504119e-08  9.245262445561512e-07 
0           0          928      0.0009560104196539471  0.00024879093892799474 0.000704714865977773   2.5046147481792163e-06 0.015930058307207392   0.10945388437823124    0.012987968396863447   0.059877358281062325   0.06046928898844904    0.0450443006164169     250    925    6.748652725453598e-07  8.016883655776918e-07  0                      2.9037993826797005e-08 7.408673303878871e-08  9.249363831905791e-07 
0           0          929      0.0009558835628121577  0.0002490875510430898  0.0007042907702261812  2.5052415428865016e-06 0.01593955150022678    0.10942094487645262    0.013064676792252277   0.06000126526977977    0.06045306874674775    0.045088975743143876   250    925    6.749275028363473e-07  8.0177007326537e-07    0                      2.9029019709639516e-08 7.408956017429416e-08  9.254253869008505e-07 
0           0          930      0.000955742308877621   0.0002492448461865059  0.0007039911759508639  2.506286740251192e-06  0.01594458350270222    0.10939766942188318    0.01313015779385559    0.060243866989028165   0.060456683372494054   0.045217627716548324   250    925    6.750427086636149e-07  8.01864075592264e-07   0                      2.9012167393655123e-08 7.409058734880226e-08  9.262772012528558e-07 
0           0          931      0.000955619930169979   0.0002493051841377314  0.0007038085810737907  2.5061649584568667e-06 0.01594651334257383    0.10938348121177925    0.01310474323752272    0.06027472367244791    0.060445836505317055   0.04520962499953295    250    925    6.749605004705524e-07  8.015330581450438e-07  0                      2.899302465138973e-08  7.407329575600487e-08  9.266050794338756e-07 
0           0          932      0.0009555049437928973  0.0002489428651510946  0.000704053431827315   2.5086468144877565e-06 0.015934921475130252   0.10940250648338323    0.013074907277026537   0.060370321714898825   0.06049903033567159    0.04525985005297359    250    925    6.753820027252892e-07  8.021630044027036e-07  0                      2.8976522301226812e-08 7.409657038283216e-08  9.280287146757049e-07 
0           0          933      0.0009553976322112825  0.0002489420061615111  0.000703946956906613   2.508669143158279e-06  0.015934893982991926   0.10939423362856979    0.012956967452510144   0.060364212538575664   0.060487453045979966   0.04526968972732961    250    925    6.75400808552523e-07   8.021361959227235e-07  0                      2.896657825509343e-08  7.408605880931142e-08  9.280795016186275e-07 
0           0          934      0.0009552944406852872  0.00024892173500980577 0.0007038634747625925  2.509230912889009e-06  0.01593424518684383    0.10938774682167937    0.012943337209527301   0.060297758769374085   0.060479156347021765   0.0452019977008824     250    925    6.755602320198775e-07  8.024333583009634e-07  0                      2.8963102996226077e-08 7.408769967477669e-08  9.281865198971652e-07 
0           0          935      0.0009551919362603952  0.00024901352637863374 0.0007036686035678914  2.5098063138700473e-06 0.015937182839844913   0.10937260326238338    0.012945367056360901   0.06039692900063323    0.060484807859482285   0.04524817906702359    250    925    6.756798883759072e-07  8.026561120386967e-07  0                      2.8954114360302424e-08 7.408840015403485e-08  9.28427798941106e-07  
0           0          936      0.0009550728849636469  0.0002492898035510343  0.0007032732437057065  2.509837706906179e-06  0.015946021434403514   0.10934187316251047    0.013034030209167604   0.060426269285548125   0.06047620034996978    0.04522237132772824    250    925    6.756821982051062e-07  8.026847132768908e-07  0                      2.8944965045187518e-08 7.408226196445744e-08  9.284435684145368e-07 
0           0          937      0.0009549532884819928  0.00024953022811826265 0.0007029130721930295  2.5099881707008717e-06 0.015953709056046966   0.10931387062458338    0.013183221494078648   0.060546059993127906   0.060477353769912576   0.04525116659282234    250    925    6.756885177408087e-07  8.027345128849636e-07  0                      2.8933173194688747e-08 7.40761662683836e-08   9.285558006120269e-07 
0           0          938      0.0009548541462906069  0.0002494948745312873  0.0007028489015691068  2.5103701902128435e-06 0.015952578850652488   0.10930888074769511    0.013231046712190804   0.060542865697701904   0.06049013161739965    0.04521024651482017    250    925    6.757198668693665e-07  8.027729989364726e-07  0                      2.8921197122948557e-08 7.407510515177465e-08  9.288810221322814e-07 
0           0          939      0.0009547118224702369  0.0002494448518816399  0.0007027561092351524  2.5108613534446346e-06 0.015950979558749735   0.10930166485751974    0.013198209479297578   0.060421892457898106   0.06048728353737836    0.04507256149221289    250    925    6.757850130405544e-07  8.02962668410886e-07   0                      2.8908814611904954e-08 7.407490840435303e-08  9.291299489769364e-07 
0           0          940      0.0009545360868902387  0.00024910901903880224 0.0007029144027217535  2.5126651296827845e-06 0.015940238372872766   0.10931397408344747    0.013085209115743686   0.060320940481800055   0.06051252818430659    0.04495465389363542    250    925    6.761178216668563e-07  8.036468601709735e-07  0                      2.8897298282196557e-08 7.409130613286288e-08  9.299118434298949e-07 
0           0          941      0.0009543849580025963  0.0002489464068544303  0.0007029246661578257  2.513884990340274e-06  0.01593503482757315    0.10931477214142228    0.012941317965188777   0.06023144895122139    0.06050084061488291    0.04485570325131563    250    925    6.763411377018826e-07  8.04129802293416e-07   0                      2.8883709867637628e-08 7.409602663421857e-08  9.304343138431194e-07 
0           0          942      0.0009542429002442126  0.0002486426321047327  0.0007030846633459229  2.51560479355697e-06   0.015925309564065657   0.1093272123514899     0.012800291049858479   0.060139562920006086   0.06051987989258392    0.044786318807622925   250    925    6.766985488051445e-07  8.048530014729576e-07  0                      2.887969637260144e-08  7.411236972328164e-08  9.310611771829851e-07 
0           0          943      0.0009541230460762637  0.00024868901345122426 0.0007029175393893099  2.5164932357296686e-06 0.01592679483401277    0.10931421798314003    0.012861070824406004   0.06027474491082787    0.060513152983710024   0.04489630838704977    250    925    6.768563035249728e-07  8.050762165025485e-07  0                      2.8870392323013575e-08 7.411029824510548e-08  9.315800251340281e-07 
0           0          944      0.0009540265566829661  0.0002484804755902995  0.0007030295764664367  2.516504626229924e-06  0.01592011573659634    0.10932292935880351    0.012871785389268664   0.06034800715979035    0.060516618577175586   0.044950351047304715   250    925    6.76855256222518e-07   8.050346010229247e-07  0                      2.8863140079992005e-08 7.410306977737011e-08  9.316485591271192e-07 
0           0          945      0.0009539243492028512  0.0002485364444640928  0.0007028714043766081  2.516500362150391e-06  0.015921908595324982   0.1093106305811289     0.01301009493155258    0.06040718041969703    0.060512828509219706   0.04502313535409451    250    925    6.768084172929371e-07  8.04853472520078e-07   0                      2.885110442084049e-08  7.409267147070984e-08  9.318946964458255e-07 
0           0          946      0.0009537980636448812  0.00024832727851546103 0.0007029547048699916  2.516080259428674e-06  0.015915207320368434   0.10931710783972227    0.013091902699333777   0.06054890909822163    0.06050319781063583    0.04513357561287107    250    925    6.766787047174714e-07  8.045345610422516e-07  0                      2.883314904966825e-08  7.407846499717462e-08  9.31955379622108e-07  
0           0          947      0.0009536910765838132  0.00024833204130615926 0.0007028426900375979  2.5163452400558154e-06 0.01591535994242105    0.10930839772989741    0.0131190939416168     0.060517752563370004   0.06048652695030464    0.045123990886502444   250    925    6.766571762662204e-07  8.045050880544868e-07  0                      2.8814859909171498e-08 7.40761749199996e-08   9.322919409059369e-07 
0           0          948      0.0009535886883078771  0.0002481662811964863  0.0007029057356729758  2.516671438414796e-06  0.015910047353322927   0.10931330015184049    0.01299309408352733    0.060481834004978606   0.06047136477608852    0.04508760034801874    250    925    6.767070374390804e-07  8.046817075115956e-07  0                      2.8807726243709912e-08 7.408184311332014e-08  9.323931241070901e-07 
0           0          949      0.0009534825537239626  0.00024816196762181844 0.0007028028710759448  2.5177150261995632e-06 0.01590990908015559    0.109305301298357      0.012809584612895426   0.06042293104096887    0.06045880525634665    0.04504139057914293    250    925    6.768853061100256e-07  8.051795571777531e-07  0                      2.8801847361945433e-08 7.410200978592664e-08  9.327463057639125e-07 
0           0          950      0.0009533926625287471  0.0002482954688936801  0.0007025779219544408  2.5192716806262525e-06 0.01591418795402697    0.10928780699068064    0.01265725620330243    0.06044462649739877    0.06043450560556112    0.0450209559577295     250    925    6.771943422306889e-07  8.059392581306082e-07  0                      2.8804857952079432e-08 7.412923184334557e-08  9.332039904695306e-07 
0           0          951      0.0009533036979560842  0.0002482671126543267  0.0007025162503587534  2.5203349430041357e-06 0.015913279199208458   0.10928301029756748    0.012606823556234778   0.06036163119719833    0.06044018911352166    0.044961614813166906   250    925    6.773771799347042e-07  8.063545195676635e-07  0                      2.8803287110765822e-08 7.414526830553808e-08  9.336546880854639e-07 
0           0          952      0.0009531969417429804  0.0002484324389304098  0.0007022419631077003  2.5225397048703204e-06 0.015918576810555075   0.10926167423391286    0.01266214248638205    0.060434565725603365   0.060439784987647925   0.045003507182177105   250    925    6.777875060039566e-07  8.072398801522082e-07  0                      2.8804953732881656e-08 7.41801654865731e-08   9.345271994947012e-07 
0           0          953      0.0009531026972906303  0.0002482569308016137  0.0007023216734204136  2.5240930686032547e-06 0.015912952880662808   0.10926787511306014    0.012722521601866167   0.06042263737048596    0.06045194488161756    0.0449740699663094     250    925    6.780556856603403e-07  8.077323445492949e-07  0                      2.8800966728866733e-08 7.419802442566266e-08  9.353060472390901e-07 
0           0          954      0.0009530049594962017  0.0002481807331800524  0.000702297992929466   2.5262333866832903e-06 0.01591051060802931    0.10926603298085999    0.0127331418874535     0.060432916646335565   0.06045796187905435    0.04499245464694576    250    925    6.784838647511018e-07  8.08625963295289e-07   0                      2.8804061399306648e-08 7.42316604127116e-08   9.360878368248814e-07 
0           0          955      0.0009529026952604136  0.00024805526330053774 0.0007023189096615482  2.528522298327784e-06  0.015906488252632196   0.10926766011872986    0.012744265965477458   0.060474608880401265   0.06047541801191366    0.04502773268616597    250    925    6.788949647322965e-07  8.094730111195999e-07  0                      2.879808516872386e-08  7.426245893811857e-08  9.370937783690453e-07 
0           0          956      0.0009528115046160325  0.0002479149037688528  0.0007023673328699653  2.5292679772143034e-06 0.01590198735406451    0.10927142692566581    0.012579318364315585   0.060461494831561616   0.060457397278691885   0.04503261509273735    250    925    6.790898766064639e-07  8.09909070850797e-07   0                      2.8803083148360123e-08 7.427536889536616e-08  9.371905777133163e-07 
0           0          957      0.000952715720999011   0.00024791523960034984 0.0007022701005751902  2.530380823471055e-06  0.01590199812466831    0.1092638631632086     0.012536849081737836   0.06060529797354512    0.06046809400869951    0.04517404122411092    250    925    6.792884059434167e-07  8.103818649661019e-07  0                      2.8797719751288122e-08 7.429104142769379e-08  9.376217913825545e-07 
0           0          958      0.0009525927821752525  0.00024803466406846325 0.0007020285744837239  2.529543623065272e-06  0.01590582777834631    0.10924507242784319    0.012488919035533399   0.06071692840419837    0.060451309478644084   0.04529303722136452    250    925    6.791435160356484e-07  8.102220553313792e-07  0                      2.8796000249657282e-08 7.427720582696237e-08  9.371048456216248e-07 
0           0          959      0.0009524812725832153  0.0002479872880162546  0.0007019639851690798  2.5299993978807514e-06 0.015904308653354505   0.10924004682994269    0.0124521622537614     0.06106930022675426    0.0604520382407909     0.045576565291065164   250    925    6.792253289053254e-07  8.104766973983717e-07  0                      2.8789187491401255e-08 7.42816916051303e-08   9.372264924805229e-07 
0           0          960      0.0009523823453346799  0.00024790789342887    0.0007019462038076505  2.52824809815948e-06   0.015901762520615318   0.10923866324823667    0.012534495240997746   0.06111946142551573    0.06045138253698974    0.04566605543782183    250    925    6.789108899351052e-07  8.099822333288913e-07  0                      2.8788165272568382e-08 7.425513635017737e-08  9.363116732727381e-07 
0           0          961      0.0009522898834413253  0.00024779205030246146 0.0007019696762687235  2.5281568701402935e-06 0.015898046775410055   0.10924048965517634    0.012532813908309142   0.06126821627326936    0.06045577666617874    0.04577982706537761    250    925    6.788962764878873e-07  8.100596172414233e-07  0                      2.878236891572423e-08  7.425357778193084e-08  9.361650297133276e-07 
0           0          962      0.0009522119703436659  0.00024764682534095294 0.0007020380498522176  2.527095150495583e-06  0.015893387361176597   0.10924580967263792    0.0125360163163678     0.061180631473073115   0.06045240842361698    0.0457465793788557     250    925    6.787040518024053e-07  8.097703127586317e-07  0                      2.8778551705595437e-08 7.423967190928806e-08  9.356025623196627e-07 
0           0          963      0.0009521363382167137  0.00024768790685369827 0.0007019218129708102  2.5266183922053164e-06 0.015894705563658684   0.10923676534954917    0.012500572740818287   0.06105987638024513    0.06045602671871299    0.04567579097558264    250    925    6.786045249317995e-07  8.096510806986816e-07  0                      2.8770956199793743e-08 7.423259063733861e-08  9.353592397377027e-07 
0           0          964      0.0009520499099268981  0.0002478321785234178  0.0007016918176306909  2.5259137727894184e-06 0.015899334013048962   0.10921886734087233    0.012457170855064547   0.06089295679820687    0.060438162647295166   0.04555451357314787    250    925    6.784459398721702e-07  8.093996357388816e-07  0                      2.8759596151916e-08    7.422070278761258e-08  9.350878982388381e-07 
0           0          965      0.0009519454145908758  0.00024819751517816285 0.0007012226461101705  2.525253302542396e-06  0.015911048533842242   0.10918234778258981    0.012471918521660715   0.06079414627781108    0.060424348494481354   0.045501043845459235   250    925    6.782769077214474e-07  8.090914569415646e-07  0                      2.8745657446371005e-08 7.420851969474728e-08  9.349307607382653e-07 
0           0          966      0.000951819794046113   0.000248517831261887   0.0007007774359460773  2.5245268381485826e-06 0.015921312378432764   0.10914768203895046    0.012593198125673881   0.060711385074770474   0.06041549232686591    0.04542963083805888    250    925    6.780644680560438e-07  8.086775616405015e-07  0                      2.8725717798048672e-08 7.419299261037622e-08  9.348660980436123e-07 
0           0          967      0.0009516954358686924  0.000248850047563113   0.0007003214412640899  2.5239470414895655e-06 0.015931950554744997   0.10911216515507233    0.01276444133710623    0.060928755022938076   0.06039745478460221    0.04559359699073737    250    925    6.778937887844055e-07  8.082570336011132e-07  0                      2.8709240306120268e-08 7.417944212823026e-08  9.349075366696963e-07 
0           0          968      0.0009515903475066507  0.0002487602680736107  0.0007003059179762013  2.5241614568387386e-06 0.015929076351112136   0.10911095586114085    0.012987237983649222   0.061102087365622546   0.06041702760666894    0.04569496644883299    250    925    6.778840403175167e-07  8.08201429546308e-07   0                      2.8695949626330815e-08 7.41778708471289e-08   9.352021665014542e-07 
