0.529177 0.08415523335293074
0.5616936984924623 -0.16513958710629595
0.5942103969849246 -0.16393660974273416
0.6267270954773869 0.030067836722878383
0.6592437939698492 0.1483734838529358
0.6917604924623115 0.065880957369302
0.7242771909547738 -0.08159943028260841
0.7567938894472361 -0.10675195153925188
0.7893105879396984 0.0003717913502327974
0.8218272864321609 0.09286154630893861
0.8543439849246232 0.06416912322737289
0.8868606834170855 -0.037033655885863936
0.9193773819095478 -0.08684412889499527
0.9518940804020101 -0.03443387372038842
0.9844107788944724 0.05445764676869658
1.0169274773869346 0.08310639133173936
1.049444175879397 0.024608850658978554
1.0819608743718594 -0.06435717520980688
1.1144775728643217 -0.10995370219376355
1.146994271356784 -0.08776594598521115
1.1795109698492463 -0.031049786791527367
1.2120276683417086 0.010038597308607677
1.244544366834171 0.010064476518323318
1.2770610653266332 -0.022632027064219074
1.3095777638190955 -0.06502787942787336
1.3420944623115578 -0.1010744461542572
1.3746111608040201 -0.1276844454009165
1.4071278592964824 -0.14660995498564944
1.4396445577889447 -0.15536009150309837
1.472161256281407 -0.1468811673112782
1.5046779547738693 -0.11693423384889456
1.5371946532663316 -0.07103328102209616
1.569711351758794 -0.0241859978017942
1.6022280502512563 0.006672706896722502
1.6347447487437186 0.012017595915040147
1.6672614472361809 -0.005439210141219064
1.6997781457286432 -0.03305507787848683
1.7322948442211055 -0.05559413510343347
1.7648115427135678 -0.06288079468714614
1.79732824120603 -0.05367281178354233
1.8298449396984924 -0.034434194900029524
1.8623616381909547 -0.014599538645995835
1.894878336683417 -0.001379815408995455
1.9273950351758793 0.003248347770579585
1.9599117336683418 0.002352773543236708
1.9924284321608041 0.001391980458265607
2.024945130653266 0.004848068524381688
2.0574618291457285 0.013874519676278396
2.089978527638191 0.02588517521343192
2.122495226130653 0.03596867013453675
2.1550119246231154 0.0392382456182645
2.1875286231155777 0.03298617595601172
2.22004532160804 0.017783471626557912
2.2525620201005023 -0.002774153954248959
2.2850787185929646 -0.023406243055148934
2.317595417085427 -0.03894880053195493
2.3501121155778892 -0.0459310992855535
2.3826288140703515 -0.043435024088410046
2.4151455125628143 -0.03306781204730669
2.4476622110552766 -0.018195601633408387
2.480178909547739 -0.002791003572497175
2.512695608040201 0.009699457421334046
2.5452123065326635 0.01714569545129052
2.577729005025126 0.01902355723831306
2.610245703517588 0.016221102992517444
2.6427624020100504 0.010512849720441864
2.6752791005025127 0.003914401416864166
2.707795798994975 -0.0018824509618866614
2.7403124974874373 -0.005859748738600956
2.7728291959798996 -0.00776244604111298
2.805345894472362 -0.007961757612292786
2.8378625929648242 -0.007181388440301362
2.8703792914572865 -0.006192595485288166
2.902895989949749 -0.0055688233738919735
2.935412688442211 -0.005554386647418141
2.9679293869346735 -0.006058795715659926
3.0004460854271358 -0.006751725264905417
3.032962783919598 -0.007211594330044591
3.0654794824120604 -0.00707587343549676
3.0979961809045227 -0.006151114015949588
3.130512879396985 -0.004459596639321717
3.1630295778894473 -0.0022206306994121405
3.1955462763819096 0.00021799053996574003
3.228062974874372 0.0024727880107207056
3.260579673366834 0.004214428399677672
3.2930963718592965 0.005232929241628881
3.325613070351759 0.005466514724218996
3.358129768844221 0.0049933794905996365
3.3906464673366834 0.0039947114108258575
3.4231631658291457 0.002702646163697864
3.455679864321608 0.0013477907593255622
3.4881965628140703 0.00011816302628631092
3.5207132613065326 -0.0008637355177825157
3.553229959798995 -0.001544740376232312
3.5857466582914572 -0.0019295728293400316
3.6182633567839195 -0.002060795379463798
3.650780055276382 -0.0019973928688727938
3.683296753768844 -0.0017977444118741914
3.7158134522613064 -0.0015100727262051805
3.7483301507537687 -0.0011705097446110813
3.780846849246231 -0.0008065648751767185
3.8133635477386933 -0.0004425855087220043
3.8458802462311557 -0.00010391075261395599
3.878396944723618 0.00018240153787019153
3.9109136432160803 0.0003906644608946408
3.9434303417085426 0.0005021948786634312
3.975947040201005 0.0005111505906256752
4.008463738693467 0.00042806915530491096
4.0409804371859295 0.00027934563962617176
4.073497135678392 0.00010225144126252417
4.106013834170854 -6.337849254123284e-5
4.138530532663316 -0.0001844817520009201
4.171047231155779 -0.00024237371479784997
4.203563929648241 -0.00023631551192693223
4.236080628140703 -0.00018195440458157464
4.268597326633166 -0.00010515493141838306
4.301114025125628 -3.322330360333581e-5
4.33363072361809 1.361262957289e-5
4.3661474221105525 2.7688917327850504e-5
4.398664120603015 1.462338275359798e-5
4.431180819095477 -1.077308422736678e-5
4.463697517587939 -3.166078215599555e-5
4.496214216080402 -3.64926248721531e-5
4.528730914572864 -2.3482413780584466e-5
4.561247613065326 -3.602146989578614e-7
4.593764311557789 2.0396578804593446e-5
4.626281010050251 2.8518267583876877e-5
4.658797708542713 2.150028632286194e-5
4.6913144070351755 5.638779839500785e-6
4.723831105527638 -8.28981671929796e-6
4.7563478040201 -1.2291691064092447e-5
4.7888645025125625 -6.541264156112447e-6
4.821381201005025 1.4647417287960707e-6
4.853897899497487 4.096547968401865e-6
4.886414597989949 1.08716648128393e-6
4.918931296482412 -1.283959306874749e-6
4.951447994974874 -2.0343253481769352e-7
4.983964693467336 7.014330094534671e-8
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
