0.529177 97.87737620352146
0.5616936984924623 81.7390324852833
0.5942103969849246 67.62159359075008
0.6267270954773869 55.31645780421496
0.6592437939698492 44.65577700623271
0.6917604924623115 35.46725746042637
0.7242771909547738 27.593534577839876
0.7567938894472361 20.900918542763577
0.7893105879396984 15.259983886329167
0.8218272864321609 10.533792258022288
0.8543439849246232 6.590816297079698
0.8868606834170855 3.3223943188918383
0.9193773819095478 0.642701214936892
0.9518940804020101 -1.5255609920444044
0.9844107788944724 -3.261328875936215
1.0169274773869346 -4.641581803016948
1.049444175879397 -5.730975926350936
1.0819608743718594 -6.576890716368723
1.1144775728643217 -7.214054475419289
1.146994271356784 -7.673166312330636
1.1795109698492463 -7.98585414448587
1.2120276683417086 -8.183393081408667
1.244544366834171 -8.292334761931897
1.2770610653266332 -8.331689765718295
1.3095777638190955 -8.313750175655969
1.3420944623115578 -8.247314763152872
1.3746111608040201 -8.140702809649895
1.4071278592964824 -8.002850020249014
1.4396445577889447 -7.842564574096116
1.472161256281407 -7.667172511462752
1.5046779547738693 -7.481755958621761
1.5371946532663316 -7.289406788354256
1.569711351758794 -7.092133535360972
1.6022280502512563 -6.891754844080538
1.6347447487437186 -6.690308400524998
1.6672614472361809 -6.489917065311602
1.6997781457286432 -6.292374725845548
1.7322948442211055 -6.098793214368413
1.7648115427135678 -5.909522644686035
1.79732824120603 -5.724354330450296
1.8298449396984924 -5.542865706090424
1.8623616381909547 -5.36472903278468
1.894878336683417 -5.1898646802034705
1.9273950351758793 -5.0184187761155385
1.9599117336683418 -4.850626724410631
1.9924284321608041 -4.6866569442078685
2.024945130653266 -4.526512827261342
2.0574618291457285 -4.370026148649629
2.089978527638191 -4.216928375469422
2.122495226130653 -4.066956889015103
2.1550119246231154 -3.9199479458064275
2.1875286231155777 -3.7758828335271346
2.22004532160804 -3.63487753659075
2.2525620201005023 -3.497128298835264
2.2850787185929646 -3.3628383893594673
2.317595417085427 -3.232152920175338
2.3501121155778892 -3.1051209273229006
2.3826288140703515 -2.98169174436606
2.4151455125628143 -2.861740866993216
2.4476622110552766 -2.7451125832783987
2.480178909547739 -2.6316641140817865
2.512695608040201 -2.5212984045202234
2.5452123065326635 -2.4139782592268944
2.577729005025126 -2.3097209874409828
2.610245703517588 -2.2085781585302584
2.6427624020100504 -2.1106082372704122
2.6752791005025127 -2.0158504176061456
2.707795798994975 -1.924306300010585
2.7403124974874373 -1.835933025638269
2.7728291959798996 -1.7506480988416229
2.805345894472362 -1.668343274367544
2.8378625929648242 -1.5889031247742196
2.8703792914572865 -1.5122234368261616
2.902895989949749 -1.4382252814404524
2.935412688442211 -1.3668620997935932
2.9679293869346735 -1.2981189865334954
3.0004460854271358 -1.2320050853974749
3.032962783919598 -1.1685413044678512
3.0654794824120604 -1.1077462217808716
3.0979961809045227 -1.0496230593662403
3.130512879396985 -0.994150059309618
3.1630295778894473 -0.9412756894716381
3.1955462763819096 -0.8909190632329
3.228062974874372 -0.8429749875276684
3.260579673366834 -0.7973223179885736
3.2930963718592965 -0.7538338924298955
3.325613070351759 -0.7123862553301592
3.358129768844221 -0.6728676350161322
3.3906464673366834 -0.6351831058661901
3.4231631658291457 -0.5992564513466618
3.455679864321608 -0.5650288301331443
3.4881965628140703 -0.5324548434684289
3.5207132613065326 -0.5014969420865327
3.553229959798995 -0.47211926400740367
3.5857466582914572 -0.4442819618232079
3.6182633567839195 -0.4179368888500221
3.650780055276382 -0.39302521579571703
3.683296753768844 -0.3694772005782738
3.7158134522613064 -0.34721399038932077
3.7483301507537687 -0.32615104543401685
3.780846849246231 -0.30620257253701766
3.8133635477386933 -0.2872862619073544
3.8458802462311557 -0.2693276329914056
3.878396944723618 -0.2522634021183876
3.9109136432160803 -0.23604346127012832
3.9434303417085426 -0.2206312732022866
3.975947040201005 -0.20600271115648638
4.008463738693467 -0.19214357206999466
4.0409804371859295 -0.17904614709317457
4.073497135678392 -0.16670532716318576
4.106013834170854 -0.15511474823637172
4.138530532663316 -0.14426344323487683
4.171047231155779 -0.1341333759650638
4.203563929648241 -0.12469810184671815
4.236080628140703 -0.11592264993555546
4.268597326633166 -0.10776456970666004
4.301114025125628 -0.10017595201190943
