0.529177 -34.92061482369536
0.5616936984924623 -60.509211965762006
0.5942103969849246 -77.53565468800662
0.6267270954773869 -86.93572783914533
0.6592437939698492 -89.641294989573
0.6917604924623115 -86.64401791457931
0.7242771909547738 -79.01857572367044
0.7567938894472361 -67.9115429000758
0.7893105879396984 -54.503240320435
0.8218272864321609 -39.95154170089336
0.8543439849246232 -25.327867315592812
0.8868606834170855 -11.555804362042181
0.9193773819095478 0.6383238005801104
0.9518940804020101 10.755996765132295
0.9844107788944724 18.53448300744276
1.0169274773869346 23.932235706999563
1.049444175879397 27.095007860636542
1.0819608743718594 28.308518365123746
1.1144775728643217 27.944841060816543
1.146994271356784 26.40973838544778
1.1795109698492463 24.097061616834253
1.2120276683417086 21.354428151007596
1.244544366834171 18.46210617077668
1.2770610653266332 15.624835813498066
1.3095777638190955 12.974556343153381
1.3420944623115578 10.58091133022208
1.3746111608040201 8.466027776410556
1.4071278592964824 6.620326477599519
1.4396445577889447 5.016836311931911
1.472161256281407 3.622427543039521
1.5046779547738693 2.4053311617972213
1.5371946532663316 1.3391046630404162
1.569711351758794 0.40374170365248574
1.6022280502512563 -0.4151217256057862
1.6347447487437186 -1.1279450731053657
1.6672614472361809 -1.7431757780323096
1.6997781457286432 -2.268770379767375
1.7322948442211055 -2.7130952752759185
1.7648115427135678 -3.0851917019645043
1.79732824120603 -3.3945467988851306
1.8298449396984924 -3.6505860710403795
1.8623616381909547 -3.8621037382563372
1.894878336683417 -4.036798940613153
1.9273950351758793 -4.181013523928414
1.9599117336683418 -4.299694108365657
1.9924284321608041 -4.39654354963568
2.024945130653266 -4.474292858136323
2.0574618291457285 -4.535014909919482
2.089978527638191 -4.580411270822879
2.122495226130653 -4.612025711932802
2.1550119246231154 -4.631364565269905
2.1875286231155777 -4.639928262713511
2.22004532160804 -4.6391758017744
2.2525620201005023 -4.630452612555018
2.2850787185929646 -4.614912714765524
2.317595417085427 -4.5934600714972476
2.3501121155778892 -4.566724367659845
2.3826288140703515 -4.535075821719147
2.4151455125628143 -4.498674352245871
2.4476622110552766 -4.457541947027494
2.480178909547739 -4.411644032919867
2.512695608040201 -4.360965859526914
2.5452123065326635 -4.305572673038114
2.577729005025126 -4.245646755458438
2.610245703517588 -4.181499176773286
2.6427624020100504 -4.113558436634776
2.6752791005025127 -4.042341410651716
2.707795798994975 -3.96841383373976
2.7403124974874373 -3.8923479208551726
2.7728291959798996 -3.8146838553821
2.805345894472362 -3.7359001338500093
2.8378625929648242 -3.6563955726069253
2.8703792914572865 -3.5764835708869214
2.902895989949749 -3.496397322494886
2.935412688442211 -3.416303300233267
2.9679293869346735 -3.3363196062673524
3.0004460854271358 -3.256535677555803
3.032962783919598 -3.1770302596523834
3.0654794824120604 -3.097885358185522
3.0979961809045227 -3.019194865353711
3.130512879396985 -2.941067564623154
3.1630295778894473 -2.863625095367752
3.1955462763819096 -2.7869961088508717
3.228062974874372 -2.7113082152227435
3.260579673366834 -2.6366794031746394
3.2930963718592965 -2.563210444081051
3.325613070351759 -2.490979433789107
3.358129768844221 -2.4200391551839857
3.3906464673366834 -2.3504174440186034
3.4231631658291457 -2.28212028082271
3.455679864321608 -2.2151369692219305
3.4881965628140703 -2.1494465309187945
3.5207132613065326 -2.085024363013872
3.553229959798995 -2.0218482575292
3.5857466582914572 -1.9599030520294036
3.6182633567839195 -1.8991834292282874
3.650780055276382 -1.8396946716111415
3.683296753768844 -1.7814514637029788
3.7158134522613064 -1.7244750835634477
3.7483301507537687 -1.6687895089471567
3.780846849246231 -1.6144170653387846
3.8133635477386933 -1.5613742573514173
3.8458802462311557 -1.5096683571373433
3.878396944723618 -1.4592951882041234
3.9109136432160803 -1.4102383614790597
3.9434303417085426 -1.3624700176496845
3.975947040201005 -1.315952931472566
4.008463738693467 -1.2706436630360258
4.0409804371859295 -1.226496316923658
4.073497135678392 -1.1834664053239976
4.106013834170854 -1.1415143105059542
4.138530532663316 -1.1006079037633754
4.171047231155779 -1.060723992786734
4.203563929648241 -1.021848423035408
4.236080628140703 -0.9839748324993707
4.268597326633166 -0.9471022330708365
4.301114025125628 -0.9112317454510048
4.33363072361809 -0.8763629303084599
4.3661474221105525 -0.8424902226270206
4.398664120603015 -0.8095999802389997
4.431180819095477 -0.7776685994394938
4.463697517587939 -0.7466620344857802
4.496214216080402 -0.7165368943860813
4.528730914572864 -0.6872430952280411
4.561247613065326 -0.6587278395963949
4.593764311557789 -0.6309404980784166
4.626281010050251 -0.6038378042285331
4.658797708542713 -0.577388664107275
4.6913144070351755 -0.5515778415992827
4.723831105527638 -0.5264078225754929
4.7563478040201 -0.5018982888814207
4.7888645025125625 -0.47808284340680984
4.821381201005025 -0.45500290838208457
4.853897899497487 -0.4326990499339445
4.886414597989949 -0.411200335893227
4.918931296482412 -0.3905126772751828
4.951447994974874 -0.37060740038396034
4.983964693467336 -0.3514115084653895
5.016481391959799 -0.3328011838984821
5.048998090452261 -0.3146000245142204
5.081514788944723 -0.29658327983088384
5.1140314874371855 -0.27848894642011146
5.146548185929648 -0.26003600274088967
5.179064884422111 -0.24094933654851047
5.211581582914573 -0.22099008498116746
5.244098281407036 -0.19998923040839145
5.276614979899498 -0.17788145348640683
5.30913167839196 -0.15473553356423508
5.3416483768844225 -0.13077711136065773
5.374165075376885 -0.10639949969845475
5.406681773869347 -0.08215855120761262
5.439198472361809 -0.05874845847029064
5.471715170854272 -0.036956835372620844
5.504231869346734 -0.017599528067876236
5.536748567839196 -0.0014382884164660936
5.569265266331659 0.010912411435128888
5.601781964824121 0.019079765372225665
5.634298663316583 0.023015306900560972
5.6668153618090455 0.023050337624226813
5.699332060301508 0.01990729518183798
5.73184875879397 0.014651212359240162
5.7643654572864325 0.008569798819735297
5.796882155778895 0.002979913591843797
5.829398854271357 -0.0010259502814733423
5.861915552763819 -0.002854966582162888
5.894432251256282 -0.002637054021761287
5.926948949748744 -0.0012717735462501878
5.959465648241206 -0.00010761647172330413
5.991982346733669 2.6603469450492412e-5
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
