0.529177 -26.01664513594551
0.5616936984924623 -51.988012381285444
0.5942103969849246 -70.06311042257221
0.6267270954773869 -80.95160487455723
0.6592437939698492 -85.38051086468113
0.6917604924623115 -84.16279392962315
0.7242771909547738 -78.22573621638367
0.7567938894472361 -68.60378769555427
0.7893105879396984 -56.40225977798764
0.8218272864321609 -42.74037498268444
0.8543439849246232 -28.683901674081426
0.8868606834170855 -15.178211172840747
0.9193773819095478 -2.991770724664093
0.9518940804020101 7.3221362065178255
0.9844107788944724 15.4409380480447
1.0169274773869346 21.264766333431908
1.049444175879397 24.887680117093623
1.0819608743718594 26.553674674458307
1.1144775728643217 26.604627024002184
1.146994271356784 25.427603170966904
1.1795109698492463 23.408008456512107
1.2120276683417086 20.8932280773588
1.244544366834171 18.169125929844085
1.2770610653266332 15.449508774841888
1.3095777638190955 12.876804147093935
1.3420944623115578 10.53098870838221
1.3746111608040201 8.44331921011144
1.4071278592964824 6.611592026229118
1.4396445577889447 5.014313969651994
1.472161256281407 3.6220810055183392
1.5046779547738693 2.405410983659749
1.5371946532663316 1.339086301788484
1.569711351758794 0.4036264314327127
1.6022280502512563 -0.41520464371933485
1.6347447487437186 -1.127917001995229
1.6672614472361809 -1.743049862994667
1.6997781457286432 -2.2686234104075993
1.7322948442211055 -2.7130188866649405
1.7648115427135678 -3.0852516043396463
1.79732824120603 -3.3947620868420927
1.8298449396984924 -3.6509290377634898
1.8623616381909547 -3.862514176629702
1.894878336683417 -4.037204793126875
1.9273950351758793 -4.181350599268626
1.9599117336683418 -4.299920008679692
1.9924284321608041 -4.39664377468398
2.024945130653266 -4.474279467987799
2.0574618291457285 -4.534919723460916
2.089978527638191 -4.58027626711737
2.122495226130653 -4.611893223047446
2.1550119246231154 -4.631269255314692
2.1875286231155777 -4.639892054230586
2.22004532160804 -4.6392060728594515
2.2525620201005023 -4.630543308710912
2.2850787185929646 -4.615047580387909
2.317595417085427 -4.593617019616431
2.3501121155778892 -4.566880035850772
2.3826288140703515 -4.53520954301348
2.4151455125628143 -4.498771031239812
2.4476622110552766 -4.457593609547985
2.480178909547739 -4.4116500647469366
2.512695608040201 -4.360932136571137
2.5452123065326635 -4.305509900445031
2.577729005025126 -4.245568378539247
2.610245703517588 -4.181419213742629
2.6427624020100504 -4.113489528064747
2.6752791005025127 -4.042293300351957
2.707795798994975 -3.96839240603731
2.7403124974874373 -3.8923548324346484
2.7728291959798996 -3.8147167249553604
2.805345894472362 -3.7359531953807164
2.8378625929648242 -3.656460660005905
2.8703792914572865 -3.576551284046218
2.902895989949749 -3.496458224564776
2.935412688442211 -3.4163490111750434
2.9679293869346735 -3.336343684248277
3.0004460854271358 -3.2565342138605047
3.032962783919598 -3.177002150225235
3.0654794824120604 -3.0978322520550137
3.0979961809045227 -3.0191208235573868
3.130512879396985 -2.940978490121779
3.1630295778894473 -2.8635280129765306
3.1955462763819096 -2.786898383184962
3.228062974874372 -2.711216794092252
3.260579673366834 -2.6366001644764765
3.2930963718592965 -2.563147707574899
3.325613070351759 -2.490935677291418
3.358129768844221 -2.42001495036493
3.3906464673366834 -2.3504116025342228
3.4231631658291457 -2.282130179622982
3.455679864321608 -2.2151590066059725
3.4881965628140703 -2.1494766536525276
3.5207132613065326 -2.085058600658158
3.553229959798995 -2.0218832028313045
3.5857466582914572 -1.9599362354820187
3.6182633567839195 -1.8992135501503071
3.650780055276382 -1.8397216658868274
3.683296753768844 -1.78147640743191
3.7158134522613064 -1.7244999504164298
3.7483301507537687 -1.6688168149812554
3.780846849246231 -1.6144494468771882
3.8133635477386933 -1.5614140341094753
3.8458802462311557 -1.5097171336165047
3.878396944723618 -1.4593535413678183
3.9109136432160803 -1.4103056526892033
3.9434303417085426 -1.36254435275805
3.975947040201005 -1.3160312763684487
4.008463738693467 -1.2707221045620827
4.0409804371859295 -1.2265704427627497
4.073497135678392 -1.1835317627301265
4.106013834170854 -1.141566894173593
4.138530532663316 -1.1006446186202083
4.171047231155779 -1.0607430385989574
4.203563929648241 -1.021849554434084
4.236080628140703 -0.983959459765174
4.268597326633166 -0.947073344805176
4.301114025125628 -0.9111936525423516
4.33363072361809 -0.8763208498130552
4.3661474221105525 -0.8424497382893605
4.398664120603015 -0.8095664317079354
