0.529177 -26.016649078133923
0.5616936984924623 -51.988016419825726
0.5942103969849246 -70.06311444178209
0.6267270954773869 -80.95160877656599
0.6592437939698492 -85.3805145692786
0.6917604924623115 -84.16279737417608
0.7242771909547738 -78.22573935555738
0.7567938894472361 -68.60379050064148
0.7893105879396984 -56.40226223577338
0.8218272864321609 -42.74037709383447
0.8543439849246232 -28.683903451104925
0.8868606834170855 -15.178212637743854
0.9193773819095478 -2.9917719064360426
0.9518940804020101 7.322135274425818
0.9844107788944724 15.440937330104134
1.0169274773869346 21.264765794130653
1.049444175879397 24.887679722651228
1.0819608743718594 26.55367439411384
1.1144775728643217 26.604626830838242
1.146994271356784 25.42760304231342
1.1795109698492463 23.408008373988196
1.2120276683417086 20.893228026612633
1.244544366834171 18.169125900112704
1.2770610653266332 15.449508758380034
1.3095777638190955 12.876804138581065
1.3420944623115578 10.530988704342235
1.3746111608040201 8.443319208399771
1.4071278592964824 6.6115920256143
1.4396445577889447 5.014313969484647
1.472161256281407 3.6220810054946924
1.5046779547738693 2.405410983663387
1.5371946532663316 1.339086301786665
1.569711351758794 0.40362643142725574
1.6022280502512563 -0.41520464372297283
1.6347447487437186 -1.127917001995229
1.6672614472361809 -1.743049862991029
1.6997781457286432 -2.2686234104039613
1.7322948442211055 -2.7130188866631215
1.7648115427135678 -3.0852516043414653
1.79732824120603 -3.3947620868439117
1.8298449396984924 -3.6509290377671277
1.8623616381909547 -3.86251417663334
1.894878336683417 -4.037204793126875
1.9273950351758793 -4.181350599266807
1.9599117336683418 -4.299920008676054
1.9924284321608041 -4.396643774680342
2.024945130653266 -4.47427946798598
2.0574618291457285 -4.534919723460916
2.089978527638191 -4.58027626711737
2.122495226130653 -4.611893223049265
2.1550119246231154 -4.63126925531833
2.1875286231155777 -4.639892054234224
2.22004532160804 -4.6392060728630895
2.2525620201005023 -4.630543308712731
2.2850787185929646 -4.615047580387909
2.317595417085427 -4.593617019614612
2.3501121155778892 -4.566880035848953
2.3826288140703515 -4.535209543011661
2.4151455125628143 -4.498771031237993
2.4476622110552766 -4.457593609546166
2.480178909547739 -4.4116500647469366
2.512695608040201 -4.360932136572956
2.5452123065326635 -4.30550990044685
2.577729005025126 -4.245568378541066
2.610245703517588 -4.181419213744448
2.6427624020100504 -4.113489528064747
2.6752791005025127 -4.042293300351957
2.707795798994975 -3.96839240603731
2.7403124974874373 -3.8923548324328294
2.7728291959798996 -3.8147167249517224
2.805345894472362 -3.7359531953788974
2.8378625929648242 -3.656460660004086
2.8703792914572865 -3.576551284044399
2.902895989949749 -3.496458224564776
2.935412688442211 -3.4163490111750434
2.9679293869346735 -3.336343684248277
3.0004460854271358 -3.2565342138623237
3.032962783919598 -3.177002150227054
3.0654794824120604 -3.0978322520568327
3.0979961809045227 -3.0191208235592057
3.130512879396985 -2.940978490121779
3.1630295778894473 -2.8635280129765306
3.1955462763819096 -2.786898383184962
3.228062974874372 -2.711216794090433
3.260579673366834 -2.6366001644746575
