0.529177 2.22240455375686
0.5616936984924623 -1.5436037084054988
0.5942103969849246 -3.629267713844456
0.6267270954773869 -3.6664295496484556
0.6592437939698492 -2.1875777860332164
0.6917604924623115 -0.18943038552788494
0.7242771909547738 1.3827696531971014
0.7567938894472361 2.002204352262197
0.7893105879396984 1.6639836463637039
0.8218272864321609 0.7488498342027015
0.8543439849246232 -0.23397104315336037
0.8868606834170855 -0.8859766337718611
0.9193773819095478 -1.0470380034548725
0.9518940804020101 -0.7907194908275414
0.9844107788944724 -0.3274817540204822
1.0169274773869346 0.11778237995349627
1.049444175879397 0.3967801966955449
1.0819608743718594 0.47045613662339747
1.1144775728643217 0.3881759019277524
1.146994271356784 0.2383876995245373
1.1795109698492463 0.0994227370902081
1.2120276683417086 0.010255474762743688
1.244544366834171 -0.03287695625294873
1.2770610653266332 -0.06007450266588421
1.3095777638190955 -0.10373375527888129
1.3420944623115578 -0.178707402847067
1.3746111608040201 -0.27388264391265693
1.4071278592964824 -0.3564003956889792
1.4396445577889447 -0.3848617561834544
1.472161256281407 -0.325454239420651
1.5046779547738693 -0.1650939827086404
1.5371946532663316 0.08232240813595126
1.569711351758794 0.37772230720838706
1.6022280502512563 0.6653950858853932
1.6347447487437186 0.8853408427239629
1.6672614472361809 0.9860061619856424
1.6997781457286432 0.9344413880862703
1.7322948442211055 0.7219848779041058
1.7648115427135678 0.3648621875072422
1.79732824120603 -0.09975939527612354
1.8298449396984924 -0.6209175316398614
1.8623616381909547 -1.1424896720200195
1.894878336683417 -1.6116373092390859
1.9273950351758793 -1.9857159431248874
1.9599117336683418 -2.236808659252347
1.9924284321608041 -2.353579661990807
2.024945130653266 -2.340617433297666
2.0574618291457285 -2.2157819094754814
2.089978527638191 -2.006261284899665
2.122495226130653 -1.7440886565073015
2.1550119246231154 -1.46179514232972
2.1875286231155777 -1.188723568835485
2.22004532160804 -0.948336135066711
2.2525620201005023 -0.7566563532182045
2.2850787185929646 -0.6218168170453282
2.317595417085427 -0.5445564411165833
2.3501121155778892 -0.5194304785436543
2.3826288140703515 -0.5364626264508843
2.4151455125628143 -0.5829740195858903
2.4476622110552766 -0.6453588589665742
2.480178909547739 -0.7106297422469652
2.512695608040201 -0.76761698097107
2.5452123065326635 -0.8077665439250268
2.577729005025126 -0.82553428337269
2.610245703517588 -0.8184157429968764
2.6427624020100504 -0.7866793224820867
2.6752791005025127 -0.7328859534627554
2.707795798994975 -0.6612821622929914
2.7403124974874373 -0.5771477560192579
2.7728291959798996 -0.486167067911083
2.805345894472362 -0.3938764569138584
2.8378625929648242 -0.30522303071302304
2.8703792914572865 -0.22425237437528267
2.902895989949749 -0.15392790810437873
2.935412688442211 -0.09607231914924341
2.9679293869346735 -0.05141276662652672
3.0004460854271358 -0.019706275772477966
3.032962783919598 8.03697548690252e-5
3.0654794824120604 0.009561370674418868
3.0979961809045227 0.010715828446336673
3.130512879396985 0.005683408468030393
3.1630295778894473 -0.0034143760422011837
3.1955462763819096 -0.014618261775467545
3.228062974874372 -0.02623632050199376
3.260579673366834 -0.036909641086822376
3.2930963718592965 -0.04564141624359763
3.325613070351759 -0.05179454203607747
3.358129768844221 -0.0550642417074414
3.3906464673366834 -0.055432808221667074
3.4231631658291457 -0.05311344916844973
3.455679864321608 -0.04848957102512941
3.4881965628140703 -0.04205482504403335
3.5207132613065326 -0.03435801734303823
3.553229959798995 -0.025955706269087386
3.5857466582914572 -0.017374090419252752
3.6182633567839195 -0.0090807202468568
3.650780055276382 -0.0014657025458291173
3.683296753768844 0.005168561550817685
3.7158134522613064 0.010610456851281924
3.7483301507537687 0.014736580185854109
3.780846849246231 0.017505034284113208
3.8133635477386933 0.018945969284686726
3.8458802462311557 0.019150521668052534
3.878396944723618 0.018259029395267135
3.9109136432160803 0.016449132295747404
3.9434303417085426 0.013924131277235574
3.975947040201005 0.010901801884756424
4.008463738693467 0.007603748996189097
4.0409804371859295 0.004245350852215779
4.073497135678392 0.001026363857818069
4.106013834170854 -0.0018776720371533884
4.138530532663316 -0.00432299524982227
4.171047231155779 -0.00620382796296326
4.203563929648241 -0.007456833720425493
4.236080628140703 -0.008063413819400012
4.268597326633166 -0.008049467880482553
4.301114025125628 -0.007482352062652353
4.33363072361809 -0.00646494550164789
4.3661474221105525 -0.005126972233483684
4.398664120603015 -0.0036140035754215205
4.431180819095477 -0.0020748576826008502
4.463697517587939 -0.0006483854012913071
4.496214216080402 0.0005491530937433708
4.528730914572864 0.0014347969536174787
4.561247613065326 0.001966367130080471
4.593764311557789 0.0021455851838254603
4.626281010050251 0.0020160440071776975
4.658797708542713 0.001655779760767473
4.6913144070351755 0.0011648883628367912
4.723831105527638 0.000649437184620183
