0.529177 -0.0013734461154513156
0.5616936984924623 8.769423334342719e-5
0.5942103969849246 0.0010637934234978275
0.6267270954773869 0.000234245226351959
0.6592437939698492 -0.000771077338242776
0.6917604924623115 -0.00040484221420911126
0.7242771909547738 0.0005110325157033913
0.7567938894472361 0.0004870390774271982
0.7893105879396984 -0.0002764332250535517
0.8218272864321609 -0.0005056072934053191
0.8543439849246232 6.049264840157775e-5
0.8868606834170855 0.0004643199507654572
0.9193773819095478 0.0001334708518925254
0.9518940804020101 -0.0003583837287806091
0.9844107788944724 -0.00028707853982723464
1.0169274773869346 0.00018735585950935274
1.049444175879397 0.0003671157690519067
1.0819608743718594 2.933754291234436e-5
1.1144775728643217 -0.0003374617014060277
1.146994271356784 -0.00024108336583594792
1.1795109698492463 0.00019482758995081895
1.2120276683417086 0.00042205375501680464
1.244544366834171 0.00011380100153246531
1.2770610653266332 -0.000519260006285549
1.3095777638190955 -0.0010076256039610598
1.3420944623115578 -0.0010963624502551284
1.3746111608040201 -0.0009196092621550633
1.4071278592964824 -0.0007876853022139585
1.4396445577889447 -0.0008721983272153011
1.472161256281407 -0.0010859700143441842
1.5046779547738693 -0.001207073726334329
1.5371946532663316 -0.0010833453331429155
1.569711351758794 -0.000738542717499513
1.6022280502512563 -0.000328880610595661
1.6347447487437186 -2.1928252920133673e-5
1.6672614472361809 0.00010022601645687246
1.6997781457286432 6.161747853639099e-5
1.7322948442211055 -4.994998789698002e-5
1.7648115427135678 -0.00014346757467365023
1.79732824120603 -0.000166388839886622
1.8298449396984924 -0.00011521076470444314
1.8623616381909547 -2.2452996176980378e-5
1.894878336683417 6.613146030076678e-5
1.9273950351758793 0.00011306595462201585
1.9599117336683418 0.00010318822256749627
1.9924284321608041 4.74977198337001e-5
2.024945130653266 -2.3366992820683663e-5
2.0574618291457285 -7.332507965429613e-5
2.089978527638191 -7.710534146099235e-5
2.122495226130653 -3.1667621385622624e-5
2.1550119246231154 4.2324787557390664e-5
2.1875286231155777 0.00010969150292794438
2.22004532160804 0.00013636239862080402
2.2525620201005023 0.00010432158393314239
2.2850787185929646 1.928599255052177e-5
2.317595417085427 -9.189688597643908e-5
2.3501121155778892 -0.0001924559055055397
2.3826288140703515 -0.0002502727071487243
2.4151455125628143 -0.00024964262746607346
2.4476622110552766 -0.00019580401067287312
2.480178909547739 -0.00011120682034970741
2.512695608040201 -2.5863421285521326e-5
2.5452123065326635 3.389170899481542e-5
2.577729005025126 5.389254471310778e-5
2.610245703517588 3.519077773717072e-5
2.6427624020100504 -8.623437679489143e-6
2.6752791005025127 -5.799557624186491e-5
2.707795798994975 -9.494656762853992e-5
2.7403124974874373 -0.00010880019215164793
2.7728291959798996 -9.843670483178357e-5
2.805345894472362 -7.091536770076345e-5
2.8378625929648242 -3.7593259548884816e-5
2.8703792914572865 -9.5223246603382e-6
2.902895989949749 6.177483101055259e-6
2.935412688442211 7.9233377618948e-6
2.9679293869346735 -9.060951811079576e-7
3.0004460854271358 -1.411401080986252e-5
3.032962783919598 -2.5367091325279034e-5
3.0654794824120604 -3.0398548119592306e-5
3.0979961809045227 -2.8071126223494502e-5
3.130512879396985 -2.0151744649865577e-5
3.1630295778894473 -1.0117478382198897e-5
3.1955462763819096 -1.5859999962231086e-6
3.228062974874372 3.0142833793433965e-6
3.260579673366834 3.110750697032927e-6
3.2930963718592965 -1.3079062455290114e-7
3.325613070351759 -4.534722222615528e-6
3.358129768844221 -7.897118109667645e-6
3.3906464673366834 -8.82884302200182e-6
3.4231631658291457 -7.17604962119367e-6
3.455679864321608 -3.923481529000128e-6
3.4881965628140703 -6.817129474256944e-7
3.5207132613065326 1.0060418276225391e-6
3.553229959798995 2.661992652974732e-7
3.5857466582914572 -2.802552614866727e-6
3.6182633567839195 -7.2071773615789425e-6
3.650780055276382 -1.1457758489541447e-5
3.683296753768844 -1.4117193529727956e-5
3.7158134522613064 -1.4297591576450941e-5
3.7483301507537687 -1.193403289789785e-5
3.780846849246231 -7.7576324315487e-6
3.8133635477386933 -3.000232823069382e-6
3.8458802462311557 1.0467514357515029e-6
3.878396944723618 3.456065655882412e-6
3.9109136432160803 3.926552892608015e-6
3.9434303417085426 2.8066398272130755e-6
3.975947040201005 8.923447012421093e-7
4.008463738693467 -9.084699854611245e-7
4.0409804371859295 -1.91317872122454e-6
4.073497135678392 -1.8801129613166268e-6
4.106013834170854 -1.0342280916120217e-6
4.138530532663316 8.962189212979865e-8
4.171047231155779 9.088376486943162e-7
4.203563929648241 1.0474875580257503e-6
4.236080628140703 4.79736684155796e-7
4.268597326633166 -4.898526526631031e-7
4.301114025125628 -1.3902620707995084e-6
4.33363072361809 -1.8118770412911545e-6
4.3661474221105525 -1.5922495322229224e-6
4.398664120603015 -8.755216072131589e-7
4.431180819095477 -2.187505288020475e-8
4.463697517587939 5.83959263167344e-7
4.496214216080402 7.257772836055665e-7
4.528730914572864 4.4981601377003244e-7
4.561247613065326 1.083947154256748e-8
4.593764311557789 -2.9605837426061044e-7
4.626281010050251 -3.157633159389661e-7
4.658797708542713 -1.1174302017025184e-7
4.6913144070351755 1.0904483360718586e-7
4.723831105527638 1.7058403045666637e-7
4.7563478040201 6.585963774341508e-8
4.7888645025125625 -6.080472303438e-8
4.821381201005025 -7.672946367165423e-8
4.853897899497487 -4.253536189935403e-9
4.886414597989949 3.1974934699974256e-8
4.918931296482412 1.3559429135057144e-9
4.951447994974874 -6.748223313479684e-9
4.983964693467336 1.0521716831135564e-9
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
