0.529177 3.4157229482719345
0.5616936984924623 4.7681195622104156
0.5942103969849246 4.361642434144471
0.6267270954773869 2.4738290053670653
0.6592437939698492 -0.14871543080630545
0.6917604924623115 -2.578607292509446
0.7242771909547738 -4.031833972517404
0.7567938894472361 -4.109126698473915
0.7893105879396984 -2.8809634970016305
0.8218272864321609 -0.8095581694349221
0.8543439849246232 1.4403289424182049
0.8868606834170855 3.221159939237566
0.9193773819095478 4.078164669465366
0.9518940804020101 3.8363414199687895
0.9844107788944724 2.5928337934744263
1.0169274773869346 0.6392027617075087
1.049444175879397 -1.6472934390382648
1.0819608743718594 -3.9059756151469855
1.1144775728643217 -5.863673288260088
1.146994271356784 -7.36546241382581
1.1795109698492463 -8.369879429386401
1.2120276683417086 -8.921053776121369
1.244544366834171 -9.111938144593466
1.2770610653266332 -9.050152792506594
1.3095777638190955 -8.833232522518585
1.3420944623115578 -8.535326527767722
1.3746111608040201 -8.203922752004985
1.4071278592964824 -7.863376429855919
1.4396445577889447 -7.521717529059629
1.472161256281407 -7.17787887840359
1.5046779547738693 -6.82756632796378
1.5371946532663316 -6.467049169323616
1.569711351758794 -6.094934897061478
1.6022280502512563 -5.7124309049531234
1.6347447487437186 -5.322728622913132
1.6672614472361809 -4.930071498224152
1.6997781457286432 -4.538893530384996
1.7322948442211055 -4.15322456046556
1.7648115427135678 -3.7764041759196516
1.79732824120603 -3.4110488941107633
1.8298449396984924 -3.059175687454456
1.8623616381909547 -2.7223849762099235
1.894878336683417 -2.402030226302884
1.9273950351758793 -2.099333480851328
1.9599117336683418 -1.8154354943601447
1.9924284321608041 -1.5513898410411002
2.024945130653266 -1.3081209995391418
2.0574618291457285 -1.086368412604827
2.089978527638191 -0.8866346984667643
2.122495226130653 -0.7091495738046092
2.1550119246231154 -0.5538541281549101
2.1875286231155777 -0.42040449882557596
2.22004532160804 -0.3081904883492257
2.2525620201005023 -0.21636328841537988
2.2850787185929646 -0.14386680926725148
2.317595417085427 -0.08946853200512805
2.3501121155778892 -0.05178765820346598
2.3826288140703515 -0.029320097468371387
2.4151455125628143 -0.02046115900697032
2.4476622110552766 -0.023527536301912733
2.480178909547739 -0.03678029358303547
2.512695608040201 -0.0584501916017075
2.5452123065326635 -0.08676600271894586
2.577729005025126 -0.11998565138287631
2.610245703517588 -0.15642924563172755
2.6427624020100504 -0.19451246618416462
2.6752791005025127 -0.23277842817338978
2.707795798994975 -0.2699260517750304
2.7403124974874373 -0.30483315371981234
2.7728291959798996 -0.33657285231987544
2.805345894472362 -0.3644223961771331
2.8378625929648242 -0.3878641071815423
2.8703792914572865 -0.40657870198845103
2.902895989949749 -0.4204317647367475
2.935412688442211 -0.4294545451645604
2.9679293869346735 -0.43382052591300635
3.0004460854271358 -0.43381933299269804
3.032962783919598 -0.42982956102031267
3.0654794824120604 -0.4222919680195787
3.0979961809045227 -0.41168428888369135
3.130512879396985 -0.3984986512615478
3.1630295778894473 -0.3832222822780409
3.1955462763819096 -0.3663218964092039
3.228062974874372 -0.3482318769780477
3.260579673366834 -0.32934612361742666
3.2930963718592965 -0.31001324717647094
3.325613070351759 -0.2905346575994372
3.358129768844221 -0.2711650096878202
3.3906464673366834 -0.2521144424164845
3.4231631658291457 -0.233552062414617
3.455679864321608 -0.21561017201503319
3.4881965628140703 -0.19838881661445384
3.5207132613065326 -0.18196031462315432
3.553229959798995 -0.16637352646375803
3.5857466582914572 -0.1516577087381279
3.6182633567839195 -0.1378258794231897
