0.529177 171.9090918081435
0.5616936984924623 124.70882370957457
0.5942103969849246 78.08681168650622
0.6267270954773869 36.89160287149008
0.6592437939698492 3.9275743324388372
0.6917604924623115 -19.76796547788379
0.7242771909547738 -34.53358720844645
0.7567938894472361 -41.63916894922025
0.7893105879396984 -42.85146473340424
0.8218272864321609 -40.06184825951348
0.8543439849246232 -35.008701383518456
0.8868606834170855 -29.105483064306583
0.9193773819095478 -23.3671013991989
0.9518940804020101 -18.41468857477585
0.9844107788944724 -14.533052251175064
1.0169274773869346 -11.75513627217984
1.049444175879397 -9.95201944931108
1.0819608743718594 -8.913298024353423
1.1144775728643217 -8.409360591667223
1.146994271356784 -8.232820197767637
1.1795109698492463 -8.22055459723839
1.2120276683417086 -8.260271767977997
1.244544366834171 -8.28647009070329
1.2770610653266332 -8.270495264922829
1.3095777638190955 -8.208549322566228
1.3420944623115578 -8.110371139253687
1.3746111608040201 -7.990173234083386
1.4071278592964824 -7.860465761504713
1.4396445577889447 -7.728706512042493
1.472161256281407 -7.596293322760175
1.5046779547738693 -7.459224839751585
1.5371946532663316 -7.309737934238399
1.569711351758794 -7.138322581434068
1.6022280502512563 -6.93566264318855
1.6347447487437186 -6.694211764816316
1.6672614472361809 -6.4092597009491215
1.6997781457286432 -6.079460705757754
1.7322948442211055 -5.706876923592063
1.7648115427135678 -5.296637521564151
1.79732824120603 -4.856334063174415
1.8298449396984924 -4.395271450268638
1.8623616381909547 -3.923678866589512
1.894878336683417 -3.4519628697157714
1.9273950351758793 -2.9900600824760204
1.9599117336683418 -2.5469233546675696
1.9924284321608041 -2.1301549822310335
2.024945130653266 -1.7457846570697484
2.0574618291457285 -1.3981785197066188
2.089978527638191 -1.0900586819798832
2.122495226130653 -0.8226092329096559
2.1550119246231154 -0.5956442467385159
2.1875286231155777 -0.40781487183380705
2.22004532160804 -0.25683545608558234
2.2525620201005023 -0.1397122385487819
2.2850787185929646 -0.05296192329223004
2.317595417085427 0.007188901494771471
2.3501121155778892 0.04462925888589098
2.3826288140703515 0.06321717563400853
2.4151455125628143 0.06666172840709805
2.4476622110552766 0.058432820448217626
2.480178909547739 0.0416965864040435
2.512695608040201 0.019273578664524393
2.5452123065326635 -0.006383498557624989
2.577729005025126 -0.03319584945887755
2.610245703517588 -0.05945168627260955
2.6427624020100504 -0.0837893761486157
2.6752791005025127 -0.10517332013836267
2.707795798994975 -0.12286488388400585
2.7403124974874373 -0.13639032507325055
2.7728291959798996 -0.14550730243365706
2.805345894472362 -0.1501712204204182
2.8378625929648242 -0.15050237165394265
2.8703792914572865 -0.146754589312593
2.902895989949749 -0.13928591405823454
2.935412688442211 -0.12853161205282504
2.9679293869346735 -0.11497974799908661
3.0004460854271358 -0.09914941487340911
3.032962783919598 -0.08157164484379109
3.0654794824120604 -0.06277296870450755
3.0979961809045227 -0.043261549415433365
3.130512879396985 -0.023515785036238412
3.1630295778894473 -0.003975254244721782
3.1955462763819096 0.01496613881357689
3.228062974874372 0.03296497626024575
3.260579673366834 0.049731260865996774
3.2930963718592965 0.06502964755634366
3.325613070351759 0.078679153569567
3.358129768844221 0.09055153455574327
3.3906464673366834 0.10056851823571833
3.4231631658291457 0.10869808987922625
3.455679864321608 0.11495002448191372
3.4881965628140703 0.11937085881208986
3.5207132613065326 0.12203849217536344
3.553229959798995 0.12305659761557308
3.5857466582914572 0.12254901523147055
3.6182633567839195 0.12065428634736008
3.650780055276382 0.11752047155357559
3.683296753768844 0.11330037735564247
3.7158134522613064 0.10814729566584447
3.7483301507537687 0.10221133805094951
3.780846849246231 0.09563642300099673
3.8133635477386933 0.08855795004075162
3.8458802462311557 0.08110116985113791
3.878396944723618 0.07338023529342763
3.9109136432160803 0.06549789493988101
3.9434303417085426 0.05754576900045549
3.975947040201005 0.04960512796310468
4.008463738693467 0.04174807736455932
4.0409804371859295 0.0340390383681779
4.073497135678392 0.026536403672139386
4.106013834170854 0.01929424207946795
4.138530532663316 0.012363923138025257
4.171047231155779 0.0057955358415142655
4.203563929648241 -0.0003610173533274974
4.236080628140703 -0.006055357890261348
4.268597326633166 -0.011236489686098139
4.301114025125628 -0.015853247077359356
4.33363072361809 -0.01985537393102277
4.3661474221105525 -0.02319524477690038
4.398664120603015 -0.02583020351067944
4.431180819095477 -0.027725455787447117
4.463697517587939 -0.028857407950567904
4.496214216080402 -0.029217298548701365
