ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          922      0.02583612100513547    0.0054449294798762544  0.019254126036258184   0.0011370654890010383  0.07452401001486865    0.5721189954088486     0.06256808492061308    0.5206304658606065     0.37939713368492045    0.34754190991623485    153    1233   0.0011186119195347789  2.5286788923070702e-09 0                      3.2522674649204695e-07 1.4343809276543577e-06 1.669143311322059e-05 
0           0          923      0.02583542399371138    0.0054453640615702735  0.019253703182992122   0.0011363567491489885  0.07452698398582945    0.5721127130225797     0.06257600237537551    0.5206313956648875     0.3794021431199968     0.3475561944584445     153    1233   0.0011179213591800971  2.528127662424613e-09  0                      3.249499654542845e-07  1.4329919471096628e-06 1.667491992866487e-05 
0           0          924      0.025834783711082866   0.005449729987041463   0.019249379808563782   0.0011356739154776239  0.07455685472177638    0.5720484761244107     0.06259885167284746    0.5205624594281224     0.3794006883809904     0.3475546096314365     153    1233   0.0011172536172318229  2.528480234919437e-09  0                      3.2474066160309725e-07 1.4318661269702707e-06 1.6661162976992736e-05
0           0          925      0.025834399154748146   0.005446474162071622   0.019252388649710638   0.0011355363429658885  0.07453458019292318    0.5720931823891237     0.06258067939714741    0.5205906161800169     0.3794440736543522     0.34759937686109965    153    1233   0.0011171278426342077  2.528913851688285e-09  0                      3.245725253631931e-07  1.4309755072829185e-06 1.665042338518282e-05 
0           0          926      0.025833978485807672   0.0054457824977370665  0.019252492829366398   0.0011357031587042026  0.07452984735603682    0.5720947302591376     0.06256552850607626    0.5205986082798262     0.37943590579032194    0.34759110560934836    153    1233   0.0011172770477940318  2.5298304888097178e-09 0                      3.2487948662035065e-07 1.4323673363421822e-06 1.6666334256719528e-05
0           0          927      0.025833647308062833   0.005446585151266281   0.019250865456068453   0.0011361967007281041  0.07453533962835235    0.5720705507575238     0.06254999552344413    0.5205698951797234     0.37938294892739116    0.34752924648042344    153    1233   0.0011177523876280714  2.5317014472440765e-09 0                      3.251880142129127e-07  1.4338010476375657e-06 1.6682792336734916e-05
0           0          928      0.02583321424080025    0.005444921429389174   0.019251659811067984   0.0011366330003430923  0.07452395492188685    0.5720823534064856     0.0625435682057791     0.5205616738987144     0.3793713894484508     0.34750622875069864    153    1233   0.0011181813915193343  2.533508183991821e-09  0                      3.253030447646163e-07  1.4343681720078149e-06 1.6689404098801302e-05
0           0          929      0.02583288492688367    0.005443273856005422   0.019252311151943067   0.001137299918935183   0.07451267900396703    0.5720920309478686     0.06252975524019874    0.5205813567823678     0.37936743455804556    0.34750555699951147    153    1233   0.001118853311453347   2.5362698492647497e-09 0                      3.2521551000313727e-07 1.4339890152882942e-06 1.668486668669532e-05 
0           0          930      0.025832497933996182   0.00544321133317207    0.01925226339179145    0.001137023209032658   0.07451225106690992    0.572091321339062      0.0625352622192338     0.5205820251005809     0.3793795761014879     0.34751850421167385    153    1233   0.00111854770091413    2.5367544698469226e-09 0                      3.2572533890254534e-07 1.436307112804833e-06  1.6710938912350826e-05
0           0          931      0.025832069170333302   0.005444469533881077   0.019250873257492203   0.0011367263789600222  0.07452086233922167    0.5720706666734638     0.06254239501678126    0.5205713357630837     0.37939916233509835    0.347543855015534      153    1233   0.0011182146502381678  2.5369667172373413e-09 0                      3.2636150571176197e-07 1.4392019119270479e-06 1.6743628337498316e-05
0           0          932      0.02583171732381806    0.0054423469311725165  0.01925319234473114    0.0011361780479144097  0.07450633442210668    0.5721051233397226     0.06256251348342082    0.5206080178423609     0.3794201810582296     0.3475667350965984     153    1233   0.001117646185397723   2.5367257513065513e-09 0                      3.267464946571672e-07  1.4408563127490248e-06 1.6761722983529057e-05
0           0          933      0.025831358095457477   0.00544465642385212    0.019251168703611515   0.0011355329679938369  0.07452214135108884    0.5720750564849728     0.06256841624431386    0.5205770117813441     0.37940522507688734    0.34755088113513377    153    1233   0.0011169746271472106  2.535236738676335e-09  0                      3.272235808772708e-07  1.442996548636522e-06  1.678558548037398e-05 
0           0          934      0.025830917603081704   0.005445432568583666   0.01925021526987893    0.0011352697646191147  0.07452745278873905    0.5720608900097238     0.06256264094759975    0.5205815022416098     0.37943001148570704    0.34758646372816965    153    1233   0.0011166906964291132  2.5344738796789635e-09 0                      3.2759937140166847e-07 1.4446820696205918e-06 1.6804252275099553e-05
0           0          935      0.025830537465983433   0.00544273280544849    0.01925290239480905    0.0011349022657258924  0.07450897570615393    0.5721008154187942     0.06254199921408556    0.5206089818219523     0.3793925017611551     0.3475387320615402     153    1233   0.0011163117898631589  2.53254975443351e-09   0                      3.2780300990937676e-07 1.445615024838041e-06  1.6814525278231876e-05
0           0          936      0.025830142648040354   0.005442457541685298   0.01925322080362802    0.0011344643027270428  0.07450709155336706    0.5721055461650495     0.06253246681446169    0.5206108176658497     0.3794000979782072     0.34754721838355157    153    1233   0.0011158710292860907  2.5305068543793907e-09 0                      3.278470314288927e-07  1.4458347890969646e-06 1.6817061113571714e-05
0           0          937      0.025829632314937713   0.005443791941171375   0.019251940884394782   0.0011338994893715555  0.07451622493938771    0.5720865295789548     0.06255195902742504    0.5206390121012077     0.37942668868531126    0.34759765900153344    153    1233   0.001115279496144146   2.528375020715556e-09  0                      3.2830812809954537e-07 1.44796087610682e-06   1.6841195848182344e-05
0           0          938      0.02582905703317452    0.005446592162999677   0.019249426507565236   0.0011330383626096134  0.07453538760536431    0.572049170018881      0.0625696474504123     0.520607918816539      0.37938978995511374    0.3475524913290661     153    1233   0.001114381366552126   2.5247835267180946e-09 0                      3.289571126484845e-07  1.4509221112674206e-06 1.6874592050044984e-05
0           0          939      0.02582845296469748    0.005448044454004986   0.0192478393640818     0.0011325691466106934  0.07454532408077051    0.5720255863856821     0.06255856355331119    0.520584543822584      0.37934486110968785    0.347513682886323      153    1233   0.0011138620537962135  2.523025726809669e-09  0                      3.298410428347885e-07  1.4549492593041082e-06 1.6919779486614065e-05
0           0          940      0.02582791816219192    0.00544616067681642    0.019249237767149947   0.0011325197182255565  0.07453243515124831    0.572046365544095      0.0625576572085436     0.5206154455731886     0.37941450257609227    0.34759716064679674    153    1233   0.0011137560683027279  2.5227449662054995e-09 0                      3.3081227929866836e-07 1.459442327489909e-06  1.6970872571073835e-05
0           0          941      0.02582729250388843    0.005446360089244052   0.01924822993750735    0.001132702477137025   0.07453379964989838    0.5720313900724018     0.06256140327208655    0.5205840817784834     0.3793981978687765     0.3475729058565907     153    1233   0.0011139231656915301  2.5225508610351717e-09 0                      3.310674871702894e-07  1.4606784252664304e-06 1.6985042982196948e-05
0           0          942      0.025826583766675636   0.00544893946668754    0.019245071195276915   0.0011325731047111787  0.07455144703654772    0.5719844513707265     0.06255765698378893    0.5205028541079862     0.37928431642901983    0.3474394183565811     153    1233   0.001113757320963318   2.523445418037765e-09  0                      3.316792392067136e-07  1.4635814176072867e-06 1.7017999645628613e-05
0           0          943      0.02582628688259543    0.005447266638898941   0.019246241395318598   0.0011327788483778904  0.07454000248791952    0.5720018409154982     0.06253905541439163    0.5204838350632465     0.3792934480364978     0.34743940330103823    153    1233   0.0011139377778994137  2.524364258271972e-09  0                      3.320831556557422e-07  1.4655936342582212e-06 1.7040869324304518e-05
0           0          944      0.02582584000394926    0.005448987348141874   0.01924464389406707    0.0011322087617403268  0.07455177458871516    0.5719781014070843     0.06254548104055595    0.5204528465563084     0.3792707420340086     0.3474134981961371     153    1233   0.0011133499836380512  2.523078045867505e-09  0                      3.3238804271437824e-07 1.4670055242021273e-06 1.7056861457313186e-05
0           0          945      0.025825574630427697   0.005449730747438671   0.01924446234652547    0.0011313815364635625  0.07455685992321041    0.571975403475555      0.06255651609781335    0.5204564468694973     0.3792909529766271     0.34742633432891074    153    1233   0.0011125062278385008  2.520671695060523e-09  0                      3.326788728789522e-07  1.4683447909921469e-06 1.7071764289495624e-05
0           0          946      0.025825205619873347   0.005451825430501791   0.01924253956955387    0.0011308406198176863  0.0745711870519258     0.5719468287981655     0.06258176075151266    0.5204345941730428     0.37927364735745767    0.3474069080087774     153    1233   0.001111969217651027   2.519929065024939e-09  0                      3.326257408868559e-07  1.4680628159924345e-06 1.706819368071493e-05 
0           0          947      0.025824794485776265   0.005451122923814785   0.01924365792043378    0.001130013641527701   0.07456638238182578    0.5719634489522644     0.0625760239662896     0.5204574414056029     0.3793189156580244     0.3474531306448988     153    1233   0.0011111332226132176  2.5183526105782927e-09 0                      3.327960475399222e-07  1.4688181101965149e-06 1.7076286404136295e-05
0           0          948      0.02582440230471209    0.005450037612040167   0.01924486178479414    0.0011295029078777768  0.0745589589754491     0.5719813394085851     0.06259173160769077    0.5204789075636473     0.3793289256434324     0.3474633160849699     153    1233   0.0011106205569399     2.518243780444255e-09  0                      3.328575417117289e-07  1.4690474114907145e-06 1.707792774089407e-05 
0           0          949      0.025823842475132367   0.0054508884115561035  0.019244080941972948   0.0011288731216033188  0.07456477840783031    0.5719697354787102     0.06258672956612404    0.5204702861750771     0.3793036682901166     0.3474436990005581     153    1233   0.0011099775164288713  2.5181830833795715e-09 0                      3.33114445323581e-07   1.470178150052484e-06  1.708979439598821e-05 
0           0          950      0.025823299255700427   0.005450891666625848   0.019243892186130967   0.001128515402943618   0.0745648006714963     0.5719669303851836     0.0625842816271428     0.5204593800738797     0.3792829658818105     0.3474221174014362     153    1233   0.001109605807931468   2.5188846822981216e-09 0                      3.333908180949292e-07  1.4713938199544619e-06 1.7102291489418418e-05
0           0          951      0.025822664819445333   0.005450172040944192   0.019244040699248257   0.0011284520792528843  0.07455987849362947    0.5719691374342336     0.0625696542637019     0.52042656361037       0.3792420922891694     0.3473720864190404     153    1233   0.0011095336069392807  2.5196537487906467e-09 0                      3.3355770282017163e-07 1.472180511934347e-06  1.7110214445099916e-05
0           0          952      0.02582192125773309    0.005450477598510245   0.01924317264230226    0.0011282710169205803  0.07456196852083588    0.5719562371450074     0.0625826895959154     0.5203965407639625     0.37914661363674534    0.34726675838565124    153    1233   0.0011093120393416685  2.52089914296879e-09   0                      3.342748289554105e-07  1.4755136467452393e-06 1.7146668204068196e-05
0           0          953      0.025821224340795656   0.005445950711769019   0.019246478695950798   0.001128794933075837   0.07453099841828711    0.5720053672138877     0.0625222477160634     0.5204503245651173     0.37921013151423894    0.347333021304551      153    1233   0.0011098025822795649  2.523750553078761e-09  0                      3.3487110969557613e-07 1.478297949663047e-06  1.7176657986360567e-05
0           0          954      0.02582053685226673    0.005446397988864308   0.019245801771972524   0.0011283370914298987  0.07453405897885777    0.571995308034763      0.0625000535580787     0.520439934564106      0.37920123446725645    0.3473311158493782     153    1233   0.0011093162373064752  2.5239410093257812e-09 0                      3.3536430675891104e-07 1.4806377429906874e-06 1.720232813266447e-05 
0           0          955      0.025819701222902298   0.005447648384893029   0.0192440235044783     0.0011280293335309676  0.07454261433443937    0.571968881903701      0.06251128166632038    0.5204641672866824     0.3792267701332137     0.34738500023798163    153    1233   0.001108988529504808   2.5243423078197795e-09 0                      3.3570314431965567e-07 1.4822782412937565e-06 1.7220298298238284e-05
0           0          956      0.025818953492228316   0.00544538897861408    0.01924569258416279    0.0011278719294514471  0.07452715449692654    0.5719936854730172     0.06251187282871093    0.5205108680696521     0.37925194191661205    0.34740603667594705    153    1233   0.0011088095503076036  2.5255080175165906e-09 0                      3.3606811094235797e-07 1.4840498575823002e-06 1.7239735667301513e-05
0           0          957      0.02581835265159925    0.005444115128628549   0.019246076919376156   0.0011281606035945446  0.07451843684903556    0.571999396782617      0.06250849570912886    0.5204945077901386     0.3792784857385876     0.34742749050270916    153    1233   0.0011090845720437613  2.529204065582072e-09  0                      3.3630089116467127e-07 1.485180934193642e-06  1.725202052135921e-05 
0           0          958      0.02581765997699015    0.005448134461806885   0.019240419788147046   0.0011291057270362277  0.0745459398643885     0.5719153247536821     0.06253684442470564    0.5204275175338617     0.3791725064486736     0.34732861566751494    153    1233   0.0011100341034305362  2.53418616024119e-09   0                      3.362313632779534e-07  1.484859037443133e-06  1.7247999018810175e-05
0           0          959      0.025817119095703746   0.005449296886408603   0.019237717709855495   0.001130104499439649   0.07455389207384557    0.5718751641370972     0.06255855995896488    0.5204003266195278     0.37911472063544505    0.34727338596771434    153    1233   0.0011110197368427064  2.5399641925723127e-09 0                      3.3647908292597267e-07 1.4859613232639662e-06 1.725978222656017e-05 
0           0          960      0.025816604743850453   0.00544665780254247    0.01923854014434582    0.001131406796962162   0.07453583673519427    0.571887388165944      0.06255451968795167    0.5204031772208263     0.37908052976846446    0.3472383781492971     153    1233   0.0011123447536196367  2.544865200364699e-09  0                      3.360936632412042e-07  1.4841832279933716e-06 1.7239221586090563e-05
0           0          961      0.02581604064887224    0.005443772964639975   0.01924049799701696    0.001131769687215303   0.07451609506110342    0.5719164871193236     0.06251471456529761    0.5204162085877507     0.3791318231446086     0.34729522450498196    153    1233   0.0011127122196087065  2.5456649998310566e-09 0                      3.360233439347282e-07  1.4838229912331885e-06 1.7235075606428897e-05
0           0          962      0.025815534515513702   0.005441137532719476   0.01924266198184621    0.0011317350009480197  0.0744980555625237     0.5719486480281795     0.062488241444906785   0.520448737193288      0.3791548195630805     0.34731937758982917    153    1233   0.0011127006571212824  2.5452723589729527e-09 0                      3.356382847028376e-07  1.4819976989847693e-06 1.721416257069055e-05 
0           0          963      0.02581510362368535    0.0054390458126882335  0.01924459637859526    0.0011314614324018622  0.07448373465505942    0.5719773952930538     0.06243919916624794    0.5204720111450332     0.37912910263848226    0.3472871644957408     153    1233   0.0011124458677775262  2.543730745487247e-09  0                      3.353305014254251e-07  1.4805359717923127e-06 1.7197154420372853e-05
0           0          964      0.025814569939450402   0.005437902144943193   0.019245633988443943   0.001131033806063271   0.07447590339878747    0.5719928147221585     0.06244703779310525    0.5204940844829747     0.37913008683288396    0.3472890198177132     153    1233   0.001112022932857315   2.5420302161239866e-09 0                      3.352688953799207e-07  1.4802126714146287e-06 1.719284960894534e-05 
0           0          965      0.025813990026824565   0.005439847045104557   0.019243852340991147   0.0011302906407288577  0.07448922059754577    0.5719663382462887     0.06246569654257341    0.5204828898998269     0.37913618421652867    0.34731421269904156    153    1233   0.001111280726452627   2.5401385580840575e-09 0                      3.352906522918978e-07  1.4802539144516811e-06 1.719182957092895e-05 
0           0          966      0.025813214220178907   0.005440131645712755   0.019243163435241517   0.0011299191392246367  0.07449116912661632    0.5719561003163112     0.06246793842009748    0.5204712310594619     0.37914369769054307    0.3473308383544708     153    1233   0.0011109115317734055  2.5394166121906475e-09 0                      3.352836960177108e-07  1.480174123353752e-06  1.718961021524743e-05 
0           0          967      0.02581239959484471    0.005441121132433694   0.019241262118853294   0.0011300163435577206  0.07449794328909608    0.571927843622092      0.06247683845745557    0.5204324040374064     0.379095505320625      0.34728498558248416    153    1233   0.0011110334488692011  2.5395031777349854e-09 0                      3.349007116633908e-07  1.478339093454859e-06  1.7167115380223625e-05
0           0          968      0.025811838199343826   0.005440769002157541   0.019240727283894685   0.001130341913291595   0.0744955326272908     0.5719198948418005     0.062448430852468775   0.5204521794715224     0.3790320636563007     0.3472336119529718     153    1233   0.0011114067849891363  2.541134840908047e-09  0                      3.341293669801516e-07  1.4747053473305826e-06 1.712375245330693e-05 
0           0          969      0.02581125731384731    0.0054430107874760296  0.019237841427954348   0.0011304050984169342  0.07451087841683446    0.5718770030037289     0.06245343403952924    0.5204005699141162     0.3789932403809795     0.3472105279821711     153    1233   0.0011114848815397592  2.5411908975348035e-09 0                      3.3388629258851143e-07 1.4735744598558736e-06 1.711021493383312e-05 
0           0          970      0.025811056993084284   0.005446124911425899   0.01923405165427961    0.0011308804273787694  0.07453219042049354    0.5718206715497486     0.06247836918395298    0.5203375447553777     0.378888357374047      0.34709422342336205    153    1233   0.001111955503352168   2.5434506992239525e-09 0                      3.3396601020714863e-07 1.4739785685329895e-06 1.7114435997162167e-05
0           0          971      0.02581077650719204    0.005444449755720142   0.01923536065239631    0.00113096609907559    0.07452072698288091    0.5718401292142281     0.06246772702443965    0.5203490992576498     0.3788998825759555     0.3471054009085006     153    1233   0.001112033846557057   2.5443242393003736e-09 0                      3.3408744826552366e-07 1.4745515894274677e-06 1.712106915660045e-05 
0           0          972      0.025810338479544514   0.005442001873449277   0.019237157940891248   0.0011311786652039898  0.07450397244537464    0.571866844015609      0.062451812032710295   0.5203727621242445     0.37891781884616055    0.3471228335214978     153    1233   0.0011122427938733952  2.5458116186779574e-09 0                      3.341485713206376e-07  1.4748188341812087e-06 1.712435811347415e-05 
0           0          973      0.025809991634982977   0.0054399384647237925  0.019238970500491292   0.001131082669767887   0.07448984651106112    0.5718937845420157     0.062436102084029686   0.5204064083441235     0.3789656699397281     0.3471749142045337     153    1233   0.001112114920389952   2.5469342196191824e-09 0                      3.3470190857689e-07    1.4773264070795878e-06 1.7153174128058913e-05
0           0          974      0.025809549795452455   0.005437435205813915   0.019240873303991664   0.0011312412856468734  0.07447270579986823    0.571922065020683      0.06243546243913334    0.5204414181378527     0.3790045305546969     0.347228393575421      153    1233   0.0011122692847882203  2.5486480895952174e-09 0                      3.347820023838226e-07  1.4776730413228413e-06 1.7156997166856543e-05
0           0          975      0.025808995460595292   0.005437011935181458   0.019240047300800384   0.0011319362246134462  0.07446980712415388    0.5719097886932625     0.062449668682118174   0.5204252594357899     0.3789743328810514     0.34720171584653375    153    1233   0.001112944218720914   2.553137834339152e-09  0                      3.3513922757407014e-07 1.479298549262101e-06  1.7175014977861434e-05
0           0          976      0.025808320346666684   0.005436236274390656   0.019239231906070263   0.001132852166205766   0.0744644948891898     0.5718976697737657     0.06244992524298288    0.5204290509577036     0.37898072240155906    0.34722486058585217    153    1233   0.0011138234573398044  2.5598090885176518e-09 0                      3.357948288072637e-07  1.482267284859661e-06  1.7208086943206e-05   
0           0          977      0.02580755510265174    0.005435448866488244   0.019238999893572355   0.00113310634259114    0.07445910181463261    0.5718942214082696     0.062453542558275045   0.5204082476473445     0.3789503970809711     0.34718724599513984    153    1233   0.0011140284594778527  2.5645576757314896e-09 0                      3.366745845780929e-07  1.4862320113150463e-06 1.725241195971823e-05 
0           0          978      0.02580712913951476    0.005437469756284286   0.019237540308217005   0.0011321190750134744  0.07447294240617527    0.5718725273423758     0.06246911981002211    0.5203971500239757     0.3789423157176887     0.3471800600885526     153    1233   0.00111296150466165    2.56451628787042e-09   0                      3.3810584804591684e-07 1.492702029005483e-06  1.7324197958485137e-05
0           0          979      0.025806644132301788   0.005437493253734685   0.01923757645400578    0.0011315744245613197  0.07447310331947302    0.5718730645933324     0.06246322886152582    0.5204182702750539     0.378960144485474      0.3472093343491945     153    1233   0.001112391080389521   2.5643756409744516e-09 0                      3.385690889603582e-07  1.4948062735275997e-06 1.7347404433670058e-05
0           0          980      0.025806278550729044   0.005435038120209702   0.01924017775267335    0.0011310626778459896  0.07445628839686928    0.5719117275288452     0.06244630145306702    0.5204332569389502     0.3789907949498983     0.3472265976277779     153    1233   0.0011118743651313784  2.5638855841405713e-09 0                      3.386592546414699e-07  1.495236326531578e-06  1.735185324785429e-05 
0           0          981      0.025806033576520816   0.005435472381346376   0.019240184451191418   0.0011303767439830204  0.07445926287707336    0.5719118270851163     0.0624564739138928     0.5204533092907356     0.3790002108329929     0.34724153102310307    153    1233   0.001111170795654641   2.562480500967407e-09  0                      3.389940905158522e-07  1.4966844625412773e-06 1.7367707294821295e-05
0           0          982      0.02580571049397415    0.005434958270436183   0.019240631031702198   0.0011301211918357662  0.07445574145134003    0.5719184643186234     0.06243977792225564    0.5204594839503893     0.37899607055511286    0.34723676161966777    153    1233   0.00111089084501339    2.5633353273079635e-09 0                      3.3943995334377924e-07 1.4986755281728717e-06 1.7389668005532497e-05
0           0          983      0.02580539471083963    0.005433334409728958   0.01924206272612324    0.0011299975749874303  0.07444461765062438    0.5719397421353937     0.062429612039766734   0.5204755905166165     0.37900581854241633    0.3472427491537446     153    1233   0.0011107381400694435  2.565759930666931e-09  0                      3.399793144924637e-07  1.5010798567923264e-06 1.7415809986771528e-05
0           0          984      0.025805111133269783   0.005432968172549227   0.019242488110209902   0.001129654850510653   0.07444210861618834    0.5719460640335103     0.06242950548541932    0.5204851555505872     0.37902168064804664    0.3472642692311256     153    1233   0.0011103485049870046  2.5671236396720616e-09 0                      3.4083887954765644e-07 1.5049116912530116e-06 1.7458027829208147e-05
0           0          985      0.02580473791801016    0.005433116440035614   0.01924214416662057    0.0011294773113539787  0.07444312438405896    0.5719409524788068     0.06245266675862392    0.5204726060575259     0.37900266414299594    0.34724087331531883    153    1233   0.001110130637579666   2.568942342128052e-09  0                      3.415741676893957e-07  1.5081879514525475e-06 1.7494342712828875e-05
0           0          986      0.025804384857220003   0.005431249696408665   0.019244010352515575   0.0011291248082957658  0.07443033447164708    0.5719686864530278     0.062459842753907785   0.5205216669806476     0.3790310091379589     0.3472811785559336     153    1233   0.0011097261734164317  2.570219883076441e-09  0                      3.4252136004502603e-07 1.5124024233031998e-06 1.7541140876102976e-05
0           0          987      0.025803950437811196   0.005433181498817751   0.019242093173240066   0.0011286757657533817  0.07444357009183698    0.5719401946313007     0.06247232166672622    0.5204803045490402     0.37902154790263415    0.34726338310001775    153    1233   0.0011092484553244068  2.57043503034639e-09   0                      3.4305942613470543e-07 1.5147531293877304e-06 1.756692743842194e-05 
0           0          988      0.02580354221013595    0.005435653014012529   0.01923908490134017    0.001128804294783249   0.0744605000890846     0.5718954848678507     0.062492806987992824   0.5204440001095718     0.3789568947623969     0.34718995979658085    153    1233   0.0011093576182725972  2.57274941209001e-09   0                      3.434277361292841e-07  1.5163524141660532e-06 1.7584323610944224e-05
0           0          989      0.025803062328419793   0.005440483023070299   0.019233912036209423   0.0011286672691400706  0.07449357477497506    0.5718185961512582     0.06252719052907307    0.5203519508196751     0.3789088299800451     0.3471316400685855     153    1233   0.0011091954858751087  2.5733772545006624e-09 0                      3.4387510969682285e-07 1.5183607800467253e-06 1.7606973997963853e-05
0           0          990      0.025802660846755435   0.005435804874290402   0.019237516819281878   0.0011293391531831578  0.07446154021372359    0.5718721782156012     0.06248260892665889    0.5204232950075318     0.3789862286959927     0.34722272040360375    153    1233   0.0011098564112701722  2.57605411739062e-09   0                      3.4408379890879426e-07 1.519230398029336e-06  1.7616851661930065e-05
0           0          991      0.025802289590439367   0.005435836443560009   0.019236447555529147   0.001130005591350206   0.07446175643681104    0.5718562850342145     0.062482269094313043   0.5204165139940112     0.3789684886040649     0.34721367861575203    153    1233   0.0011104965703275073  2.5788128834726263e-09 0                      3.445471330589625e-07  1.5213182851550546e-06 1.7640576791601156e-05
0           0          992      0.02580193555640712    0.005439732483642418   0.01923193130659041    0.0011302717661742926  0.07448843623367638    0.571789152136202      0.06250840197835442    0.5203386492370077     0.3789111265761302     0.34715442104265454    153    1233   0.001110724604266943   2.5810741767465577e-09 0                      3.452103720497013e-07  1.524359043866907e-06  1.767501141725652e-05 
0           0          993      0.025801500210265695   0.005438674975493481   0.019232522626973995   0.0011303026077982173  0.07448119544037078    0.571797942412552      0.06251011559991669    0.520353747376928      0.37894232818702756    0.34718903943414764    153    1233   0.0011107628729115325  2.5798787813844765e-09 0                      3.450411369828202e-07  1.5236920521361511e-06 1.766842181878461e-05 
0           0          994      0.02580113026975536    0.005439501200984347   0.01923182481789227    0.001129804250878745   0.07448685269379604    0.5717875691135264     0.06250503837816337    0.5203275074164272     0.37895734672727055    0.34719120174717905    153    1233   0.0011102651255793581  2.576106923436483e-09  0                      3.449627777931294e-07  1.5235084056331616e-06 1.766807800903706e-05 
0           0          995      0.025800668102353437   0.005437443786433826   0.01923319035291537    0.001130033963004243   0.0744727645611873     0.5718078683336834     0.06249219348812771    0.5203253719631402     0.37897650494302515    0.34720493378815714    153    1233   0.0011104928027042677  2.5757813326484134e-09 0                      3.4495647051990236e-07 1.5235958966159753e-06 1.7670032151506987e-05
0           0          996      0.025800170746729273   0.005439499546603804   0.01923050506037048    0.0011301661397549864  0.07448684136650659    0.5717679497092577     0.06250386525067213    0.5202986935962947     0.3789471661554415     0.34718937519440407    153    1233   0.001110604528894502   2.5753225342293464e-09 0                      3.452786521602594e-07  1.525163891308947e-06  1.76885929944808e-05  
0           0          997      0.025800086095874208   0.0054469286244711096  0.019223002247444405   0.0011301552239587006  0.0745376897695569     0.5716564007287        0.06256730349002233    0.5202202687653318     0.3789209142921359     0.34717976800837996    153    1233   0.0011105185333850605  2.5748451690237385e-09 0                      3.4654101078675553e-07 1.5310374087453147e-06 1.775653730893894e-05 
0           0          998      0.025799934376834678   0.005446619806138721   0.019223115087756686   0.0011301994829392649  0.07453557675019169    0.5716580785569415     0.0625652183576322     0.5202227392324892     0.37892051508015046    0.34718146885321627    153    1233   0.0011105660365203617  2.574803428292591e-09  0                      3.4648036245706883e-07 1.5307695534615766e-06 1.7753621699556342e-05
0           0          999      0.025799672908259717   0.005446124507287249   0.019223523320765545   0.0011300250802069223  0.07453218765510164    0.5716641485528139     0.06256293613458383    0.5202266306133764     0.378919800061423      0.34718190797739884    153    1233   0.001110394540292327   2.5741360039806122e-09 0                      3.464270852485749e-07  1.5305317082194985e-06 1.7751006985123207e-05
0           0          1000     0.0257993026802565     0.00544511623468654    0.019224516671715618   0.0011296697738543437  0.07452528804776744    0.5716789183684168     0.06255355593636606    0.5202403933506214     0.37892370373056666    0.34718705382159504    153    1233   0.0011100493976734405  2.5728106551359422e-09 0                      3.462484940987095e-07  1.5297173779686349e-06 1.7741837498180674e-05
0           0          1001     0.025798818510139307   0.005443695510331931   0.01922609095577184    0.0011290320440355344  0.07451556494962117    0.5717023251098653     0.06254219764272123    0.5202601288572302     0.3789178615086236     0.3471833050011924     153    1233   0.0011094276721393458  2.5705067409929865e-09 0                      3.459768125353457e-07  1.528462260160199e-06  1.7727362316752103e-05
0           0          1002     0.025798341929334584   0.005442328263566221   0.019228119869161415   0.001127893796606947   0.07450620664119453    0.5717324899495307     0.06254530316504227    0.5202922643375267     0.37892870312624466    0.3471988812091768     153    1233   0.001108298657795243   2.5664011217900145e-09 0                      3.4583698434327466e-07 1.5277701773642332e-06 1.7718965248874575e-05
0           0          1003     0.02579815657179744    0.0054395925625872026  0.019231449479952097   0.0011271145292581464  0.07448747822998286    0.5717819894397935     0.06252513160595276    0.5203363193798006     0.37898149428725614    0.3472584883722601     153    1233   0.0011075276336815348  2.5620159498766473e-09 0                      3.4573973957110236e-07 1.5271848842294072e-06 1.7711408936861323e-05
0           0          1004     0.02579785275092655    0.005440242252359081   0.01923067840414943    0.0011269320944180393  0.0744919263855446     0.571770526661694      0.0625284516686256     0.5203247551512058     0.3789861759169605     0.34726370084184044    153    1233   0.0011073330262664522  2.5614530645666318e-09 0                      3.459543198964716e-07  1.5281498656403082e-06 1.7722402512985715e-05
0           0          1005     0.025797464140811348   0.0054403275967405615  0.019230453263344438   0.001126683280726349   0.07449251068327938    0.5717671796852976     0.06253153869470517    0.5203284044475418     0.37898894799667243    0.34726591056060724    153    1233   0.0011070780157810597  2.5598003748289505e-09 0                      3.4605840610727683e-07 1.528617853933373e-06  1.7728028884873792e-05
0           0          1006     0.025797159907332272   0.005438584605874075   0.01923218615628698    0.0011263891451712155  0.07448057664394742    0.5717929406223102     0.06251311085486527    0.5203746222394743     0.3790013324786218     0.34728102083881673    153    1233   0.0011067543648725527  2.5588268623457473e-09 0                      3.465933067194352e-07  1.5309943316932788e-06 1.775463383338778e-05 
