ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1770     0.0045632715065589465  0.0004608033677086899  0.004097911361385443   4.556777464813779e-06  0.021679931618828065   0.2639403221018039     0.019172701501415767   0.23837858261146766    0.1649649182900198     0.14896609147063336    793    2233   1.5480698187160186e-06 6.095666954050026e-07  0                      4.8061644547734924e-08 1.687567866442674e-07  2.182322519500756e-06 
0           0          1771     0.004563169657712255   0.0004609068309952869  0.004097704314811805   4.558511905162395e-06  0.021682365358728164   0.26393365423800635    0.01918042786397355    0.23837829577245387    0.1649726555823732     0.14897478864306254    793    2233   1.5483759777227657e-06 6.099553101314834e-07  0                      4.806387074917746e-08  1.6879151649124752e-07 2.1833252300677213e-06
0           0          1772     0.004563051935661096   0.00046078659224481556 0.004097706563578185   4.558779838093315e-06  0.0216795369882272     0.26393372665966025    0.019178108617593847   0.23838601967309894    0.1649757148301704     0.14897855964937165    793    2233   1.5483514662789317e-06 6.100102499670462e-07  0                      4.806258372885742e-08  1.6879136346528207e-07 2.183564174653198e-06 
0           0          1773     0.004562933687343532   0.0004609545857583926  0.004097419457636337   4.559643948801764e-06  0.021683488589425273   0.2639244802351814     0.019182409745151806   0.23838769247120262    0.16496088440193302    0.1489623873105521     793    2233   1.5484906022925314e-06 6.102438923571779e-07  0                      4.806364390846533e-08  1.6880198504678642e-07 2.1840438251968037e-06
0           0          1774     0.0045628479753921005  0.0004609639613662877  0.004097324536101035   4.559477924776846e-06  0.021683709104481818   0.2639214231571572     0.01917982987153013    0.23839018463604467    0.16497282629735197    0.1489761984622404     793    2233   1.5483277862929381e-06 6.101870616650484e-07  0                      4.8059011303499635e-08 1.6879437925162672e-07 2.184109686263733e-06 
0           0          1775     0.004562744877400357   0.0004612646603079594  0.00409692081617764    4.559400914758253e-06  0.021690780378959395   0.2639084204085831     0.019186424735755082   0.23837830927118042    0.16496465689510878    0.14896644007710827    793    2233   1.548204747275418e-06  6.101669218914842e-07  0                      4.805670447787089e-08  1.687876551764554e-07  2.184184885937025e-06 
0           0          1776     0.004562618955866598   0.00046150584345870936 0.004096554186027302   4.558926380586909e-06  0.021696450406967046   0.26389661166819495    0.01918681672756785    0.23836152984416167    0.1649623100688192     0.1489642235363625     793    2233   1.5479913480413208e-06 6.100719156058761e-07  0                      4.805266015182863e-08  1.6877314808125058e-07 2.184037308706633e-06 
0           0          1777     0.004562510444441966   0.0004618136024006168  0.004096138541947016   4.558300094332496e-06  0.021703683428917823   0.26388322360570743    0.019190974317668058   0.23834980603285483    0.16494743253768207    0.14895045177596525    793    2233   1.5477543251068494e-06 6.099371034249243e-07  0                      4.804771137232583e-08  1.68752657378081e-07   2.183808297050316e-06 
0           0          1778     0.004562402453548195   0.00046183025377841846 0.004096012822332302   4.559377437476331e-06  0.02170407470471933    0.2638791739927095     0.019183957434599896   0.23834117382193323    0.16494384402829515    0.14894386461847053    793    2233   1.547930574545155e-06  6.101736594982424e-07  0                      4.804696459815518e-08  1.6877463821689108e-07 2.1844516006178874e-06
0           0          1779     0.00456228919557609    0.0004618168893788905  0.004095913392125496   4.558914071703089e-06  0.021703760667232782   0.26387597115604733    0.01918966912864807    0.23833443707077384    0.16493033482028088    0.14892691521901355    793    2233   1.5478230974626535e-06 6.100845355282051e-07  0                      4.804575036934759e-08  1.6876210558915466e-07 2.1841985827537275e-06
0           0          1780     0.004562171139003205   0.00046168500054136864 0.004095925011070049   4.561127391787661e-06  0.02170066129145071    0.26387634542642485    0.019180563270017503   0.23833343088586256    0.16492383980913167    0.1489179320773483     793    2233   1.5482082880403252e-06 6.105374229631351e-07  0                      4.804543718466559e-08  1.6881217473096133e-07 2.1855240688685736e-06
0           0          1781     0.004562055383201021   0.0004614470829720928  0.004096046923970933   4.56137625799625e-06   0.021695069130234175   0.26388027246259893    0.019185518731140973   0.23833385900048035    0.16491415247706026    0.14890273588336747    793    2233   1.5482224953181888e-06 6.105910501339873e-07  0                      4.80454516070669e-08   1.688162182084135e-07  2.1857010427285943e-06
0           0          1782     0.004561936832381491   0.00046120592942629744 0.004096165073029863   4.5658299253302e-06    0.021689399437258814   0.2638840782028187     0.019180338496990385   0.23833530339055498    0.16490673145296472    0.14889332899163593    793    2233   1.549184501628926e-06  6.11540890042288e-07   0                      4.805360439791851e-08  1.6892456833273938e-07 2.1881263609283284e-06
0           0          1783     0.004561817065850898   0.0004610772450840703  0.00409617305836202    4.566762404808124e-06  0.02168637336946659    0.2638843354191357     0.019178535586010865   0.2383388404485913     0.16491101129280494    0.1489007344251806     793    2233   1.5492883398328183e-06 6.117439729673878e-07  0                      4.805400478967235e-08  1.6894501385631543e-07 2.1887310733619307e-06
0           0          1784     0.004561707845641625   0.00046099021182459675 0.004096147910973581   4.5697228434477175e-06 0.021684326505456864   0.2638835253932926     0.01917705128676125    0.2383438966012004     0.16490363835143496    0.14889556237932441    793    2233   1.549912616619292e-06  6.123847911455064e-07  0                      4.805973271587243e-08  1.6901457230066545e-07 2.190351130666381e-06 
0           0          1785     0.00456161163222079    0.0004608936041149649  0.004096145787102454   4.572241003372078e-06  0.02168205424150231    0.2638834569808859     0.0191732660849984     0.23834440050690645    0.16490196686884293    0.14889480956751533    793    2233   1.5504958071858618e-06 6.12960760601621e-07   0                      4.806725052726294e-08  1.6907421205986498e-07 2.191642972997467e-06 
0           0          1786     0.004561500305470539   0.00046064242629821514 0.004096283140058112   4.574739114212473e-06  0.021676145292888208   0.26388788124589124    0.019163879891102877   0.2383550528765503     0.16491568529979764    0.14891218946558865    793    2233   1.5510744192281616e-06 6.13508122913483e-07   0                      4.807356695179901e-08  1.6913339864138888e-07 2.1929496064776397e-06
0           0          1787     0.004561384619566947   0.0004604643732715519  0.004096341370087541   4.578876207855621e-06  0.02167195562636719    0.263889756866296      0.019156991620549013   0.23835748370142024    0.16491656771068014    0.14891435320927168    793    2233   1.5519561624764674e-06 6.144004070753013e-07  0                      4.808375970923711e-08  1.6923202598671935e-07 2.195203852607896e-06 
0           0          1788     0.004561266065353341   0.00046034621035132    0.004096338758735684   4.581096266336557e-06  0.021669174753382023   0.26388967275354097    0.019152656580149773   0.2383411920663123     0.16492228169575762    0.14891210079874434    793    2233   1.552479104382587e-06  6.148561013719749e-07  0                      4.808979358845366e-08  1.6928546810538098e-07 2.1963857988881604e-06
0           0          1789     0.004561159414253686   0.0004602366440171531  0.004096339678221268   4.5830920152650855e-06 0.0216665958754894     0.2638897023705661     0.019150301678731035   0.23834069055756782    0.1649364651396083     0.14892832004317874    793    2233   1.552847648941027e-06  6.152553963481039e-07  0                      4.809473167503188e-08  1.6933611588772388e-07 2.1975581224131986e-06
0           0          1790     0.004561052983103073   0.00046014770978432186 0.004096320778881777   4.584494436973644e-06  0.021664502392492173   0.2638890936140643     0.019150009157343634   0.23833650303295667    0.16493942038069703    0.14893156403218066    793    2233   1.5530512890033077e-06 6.155168826523868e-07  0                      4.8096909121445696e-08 1.6937235477989286e-07 2.198457001416611e-06 
0           0          1791     0.004560938914866608   0.000460296049487787   0.004096056117307079   4.586748071743495e-06  0.021667994148324213   0.2638805685942999     0.019152331303306968   0.23832464556263733    0.1649441989936326     0.1489359408505357     793    2233   1.5534434781889622e-06 6.159461731287871e-07  0                      4.810095560739848e-08  1.6943192034613563e-07 2.1998255444722116e-06
0           0          1792     0.004560826351559588   0.0004600180038765458  0.004096219539675571   4.588808007471857e-06  0.02166144879476869    0.26388583262830695    0.01914823177256148    0.23833005064505616    0.1649496437756375     0.14894093637727046    793    2233   1.5538104368157317e-06 6.163759616959445e-07  0                      4.810534081306433e-08  1.6948556935783887e-07 2.201030698789278e-06 
0           0          1793     0.00456070589519393    0.0004598123959522033  0.004096302147215905   4.591352025822071e-06  0.021656607393716727   0.26388849347807936    0.019146851244957276   0.2383399931661104     0.16495505084190573    0.1489503254437486     793    2233   1.5543434275270707e-06 6.169074054451045e-07  0                      4.811047973788335e-08  1.6955176921189428e-07 2.2024389439001176e-06
0           0          1794     0.004560595476965287   0.00045962156724563025 0.004096380161249836   4.5937484698209385e-06 0.021652113026790452   0.26389100634299084    0.019136781519452972   0.23834577230767734    0.164962506697377      0.14895744803025776    793    2233   1.5547772681025707e-06 6.173886647650881e-07  0                      4.811203883245994e-08  1.6961271793137605e-07 2.203857780189443e-06 
0           0          1795     0.004560497576526447   0.0004594722886683244  0.004096430015112081   4.595272746041334e-06  0.02164859659137465    0.26389261214437315    0.01913968722563771    0.2383461664189804     0.1649646594398339     0.14895819771766308    793    2233   1.555095160978593e-06  6.177150936316005e-07  0                      4.811433875781726e-08  1.696522046610277e-07  2.2046959480122955e-06
0           0          1796     0.004560398105386704   0.00045958839015355744 0.0040962139502851115  4.595764948035513e-06  0.021651331550068674   0.26388565258895064    0.01914474849130376    0.23834046237292505    0.16496480259092985    0.14896126152763556    793    2233   1.5551331922960372e-06 6.177925875610297e-07  0                      4.811228464697071e-08  1.696636797037646e-07  2.2050632038277107e-06
0           0          1797     0.004560302030218585   0.0004596166136181323  0.004096088409638546   4.597006961906842e-06  0.021651996347331615   0.2638816087780461     0.019141715808569215   0.23832820210251604    0.16497299422481407    0.14896453118139164    793    2233   1.5552476845507962e-06 6.180062041694106e-07  0                      4.811090183509902e-08  1.6969329413414555e-07 2.2059488772173907e-06
0           0          1798     0.004560211707695506   0.00045995430042877213 0.004095659371879393   4.5980353873423e-06    0.02165994890048603    0.26386778850275217    0.019155279180545146   0.2383082617871927     0.16496581462659687    0.14895540838821758    793    2233   1.555374292047735e-06  6.182076607197773e-07  0                      4.8111187853891674e-08 1.6971483661414634e-07 2.2066274101067497e-06
0           0          1799     0.004560098805445321   0.0004601836677341627  0.004095316032271554   4.599105439604311e-06  0.0216653488553296     0.2638567282370473     0.019162507711749464   0.23829173236187753    0.16496302535012355    0.14894988200064826    793    2233   1.555474023799216e-06  6.184228770378313e-07  0                      4.811352745610273e-08  1.6973678572041867e-07 2.207358225590743e-06 
0           0          1800     0.004559988262518498   0.00046013228503764174 0.004095254666081658   4.601311399198271e-06  0.021664139278371703   0.2638547513514272     0.019160460648162594   0.23828845898023573    0.16496437248204468    0.14894726212053824    793    2233   1.5558234395959912e-06 6.189038116227201e-07  0                      4.811719406001381e-08  1.6978451175215468e-07 2.2086824421673917e-06
0           0          1801     0.004559892639760208   0.00046013260429085377 0.004095156982139959   4.603053329395384e-06  0.021664146793976536   0.2638516044743768     0.0191625070586131     0.23828570721533524    0.1649619883609123     0.14894251157289967    793    2233   1.556172408296298e-06  6.192908095389534e-07  0                      4.812215685016143e-08  1.6982434698218236e-07 2.2096436077277896e-06
0           0          1802     0.004559783628446532   0.0004599154951655433  0.004095264642739486   4.603490541503691e-06  0.021659035181724465   0.26385507274620995    0.01915733600030079    0.23829359193068145    0.16495605862826943    0.1489351580593136     793    2233   1.5562585385393592e-06 6.194306328258074e-07  0                      4.812480849886825e-08  1.6983122161061773e-07 2.209845340029038e-06 
0           0          1803     0.004559688420828049   0.0004596645520175628  0.00409541764155141    4.606227259076181e-06  0.021653125478606403   0.2638600015040716     0.019148450627410125   0.2383059975664587     0.16496508057644677    0.14894638641705993    793    2233   1.5568477087082954e-06 6.200372335361076e-07  0                      4.81297136165774e-08   1.6989663287520253e-07 2.2113159703399986e-06
0           0          1804     0.004559591627683585   0.0004595877952777023  0.004095398225819904   4.605606585977906e-06  0.021651317537684102   0.2638593760439275     0.01915016211316388    0.2383099494231843     0.16495197987003266    0.1489324079596863     793    2233   1.5567696462300631e-06 6.199375487292409e-07  0                      4.812848837104316e-08  1.6987859272708846e-07 2.210892309920471e-06 
0           0          1805     0.0045594764768300475  0.0004595495175482567  0.00409532037113362    4.606588148171214e-06  0.021650415881308102   0.26385686801107655    0.019148952401283854   0.23830722252566908    0.16495349088712272    0.14893340843487798    793    2233   1.5569514684390157e-06 6.201786555132816e-07  0                      4.8129745197675463e-08 1.699001456836323e-07  2.211428133337609e-06 
0           0          1806     0.0045593506737362606  0.0004595844614664224  0.004095159274974251   4.606937295588506e-06  0.021651239009121904   0.2638516783382024     0.019147287792556412   0.23830176414077786    0.16495381629107728    0.14893442314898417    793    2233   1.557089165721674e-06  6.202964619685074e-07  0                      4.813149791357689e-08  1.699062674191087e-07  2.2115139025656394e-06
0           0          1807     0.004559247845456367   0.00045943073031987455 0.004095207920231342   4.609194905151332e-06  0.02164761753312972    0.2638532454438689     0.019145710544087355   0.23830342423316345    0.16496187106683258    0.14894196163089057    793    2233   1.55754658593216e-06   6.208190272774875e-07  0                      4.813553779009634e-08  1.699583778899748e-07  2.2127353762616138e-06
0           0          1808     0.004559133385622638   0.0004593359872338192  0.004095187084503688   4.610313885130523e-06  0.02164538534914318    0.26385257422259495    0.019140791476438643   0.23830515138589348    0.16497101653412116    0.14895314713409932    793    2233   1.5578658731769133e-06 6.211393371260858e-07  0                      4.8141471420431284e-08 1.6998161254496868e-07 2.2131855908621236e-06
0           0          1809     0.004559033805953123   0.0004590799999553863  0.004095340858615594   4.612947382143752e-06  0.021639353037670447   0.263857528002918      0.01913445666795349    0.2383079537468491     0.16497594332569013    0.14895725645728827    793    2233   1.558487470875744e-06  6.218109712160607e-07  0                      4.814913291858828e-08  1.7004195284084386e-07 2.2144578542925156e-06
0           0          1810     0.004558944149070368   0.00045895449941093743 0.00409537761220003    4.6120374593998085e-06 0.021636395017045177   0.26385871199327576    0.019133326593773772   0.23831389565856176    0.16498071374673973    0.14896632448038238    793    2233   1.558322205138588e-06  6.21670293308647e-07   0                      4.814864539881139e-08  1.700179008951251e-07  2.213878414658637e-06 
0           0          1811     0.00455884770083762    0.00045903467072527256 0.004095198714026524   4.614316085823519e-06  0.021638284684194074   0.263852948866939      0.019131109406479677   0.23831307675206267    0.16498518973593382    0.14897528883454336    793    2233   1.5589015978461973e-06 6.222316204794109e-07  0                      4.815337271329232e-08  1.7007241213865993e-07 2.214957082645959e-06 
0           0          1812     0.004558765066265104   0.0004589476021637793  0.004095203395009926   4.614069091398564e-06  0.021636232438701452   0.26385309966437376    0.019137350651932068   0.23831219179074603    0.16499497915307268    0.14898439275576708    793    2233   1.5588581587219131e-06 6.222403754356434e-07  0                      4.815252760075924e-08  1.7006467757571413e-07 2.214753352064534e-06 
0           0          1813     0.0045586928718459995  0.0004591059706845539  0.00409497076891305    4.61613224839443e-06   0.021639965111632794   0.26384560553252234    0.019138785935340494   0.23830551224213753    0.16499591765957536    0.14898552517578906    793    2233   1.55934547574021e-06   6.227279899780746e-07  0                      4.8155703454420814e-08 1.7011538951839657e-07 2.215787689703329e-06 
0           0          1814     0.004558596209771172   0.00045908869667359345 0.0040948898810795505  4.617632018028311e-06  0.02163955800245253    0.26384299965252866    0.01913768381080025    0.2383070228625387     0.1650127027735753     0.1490027780032472     793    2233   1.5597451702491414e-06 6.231096434568713e-07  0                      4.815927089548808e-08  1.7014969675252083e-07 2.2164682366742897e-06
0           0          1815     0.004558483177654808   0.0004590361564028542  0.004094826293832558   4.620727419395355e-06  0.021638319700599692   0.2638409511096369     0.019140508000480446   0.23831411618263124    0.16502745969252164    0.14902034200928121    793    2233   1.5605614092026054e-06 6.238808034231025e-07  0                      4.816783346068331e-08  1.7021944505822517e-07 2.217897928250739e-06 
0           0          1816     0.004558388852670241   0.00045888421768833015 0.004094883558207578   4.621076774333503e-06  0.021634738315416898   0.2638427959539922     0.019132074230114548   0.23831666345927313    0.16504446925089797    0.14903705735792108    793    2233   1.5607434163091347e-06 6.240222203649863e-07  0                      4.817169620482952e-08  1.702255010793168e-07  2.2179139403752353e-06
0           0          1817     0.0045582905653693655  0.0004587885272750722  0.004094879383056045   4.622655038248132e-06  0.021632482468617847   0.26384266144663454    0.019130818874794307   0.23832489830415912    0.16504493725558309    0.14904382152248283    793    2233   1.5611547983896804e-06 6.244296872382794e-07  0                      4.8176907350112885e-08 1.7025794323141268e-07 2.2186357020386462e-06
0           0          1818     0.004558189757269401   0.0004587120798364968  0.0040948550986379525  4.622578794951185e-06  0.021630680094895827   0.26384187909453066    0.019127346466427213   0.23832032941697023    0.16504519817946764    0.14904362480643352    793    2233   1.561190788034739e-06  6.244681066566224e-07  0                      4.817831056801778e-08  1.7025355688655157e-07 2.218488032805255e-06 
0           0          1819     0.004558095665763637   0.00045874107462398275 0.004094730397085538   4.624194054116952e-06  0.021631363712234005   0.2638378616456081     0.01912784003970206    0.2383107393563726     0.16503622032580795    0.1490341313620769     793    2233   1.5615092126001832e-06 6.248498861809575e-07  0                      4.8181111518205405e-08 1.7028719618115194e-07 2.219366647636454e-06 
0           0          1820     0.0045579885009263505  0.0004588198935803246  0.004094544758552331   4.623848793695327e-06  0.02163322193725224    0.2638318809064599     0.019136242847164895   0.2382924670403387     0.16502782859552176    0.14902059154619565    793    2233   1.5614141800812228e-06 6.24839335205679e-07   0                      4.817936564971771e-08  1.7027352575839566e-07 2.219142387000312e-06 
0           0          1821     0.004557880110340696   0.0004588377393814048  0.004094417635998745   4.6247349605459065e-06 0.021633642645276147   0.2638277853055178     0.019131812551124876   0.23827413349410995    0.16502142786713125    0.14900493550737462    793    2233   1.5615102141774201e-06 6.250545326481811e-07  0                      4.8177505475591914e-08 1.7028848658264367e-07 2.2197042216620694e-06
0           0          1822     0.004557781469087737   0.0004589371117692121  0.004094219263287424   4.625094031101335e-06  0.021635985162202807   0.2638213940587425     0.01914626129869385    0.23826167219455405    0.1650258149273632     0.14900582457991027    793    2233   1.5615943243534672e-06 6.252035127969166e-07  0                      4.817679134009472e-08  1.7029039200975895e-07 2.2198290106010972e-06
0           0          1823     0.004557681967177024   0.0004588440971792232  0.004094211605143059   4.626264854740749e-06  0.021633792525983152   0.2638211473226572     0.019140570177393613   0.23825635035643072    0.16502908669851063    0.14900684563183486    793    2233   1.5618373501851097e-06 6.255130803742671e-07  0                      4.817657988630221e-08  1.7031210725879185e-07 2.2204257370362785e-06
0           0          1824     0.004557588184434185   0.0004588646875206098  0.004094097510916758   4.625985996817901e-06  0.021634277921980572   0.26381747131830086    0.019136662117318973   0.2382633686433796     0.16502678721368996    0.14901091993757187    793    2233   1.5617411120325147e-06 6.254716411785522e-07  0                      4.817335702095722e-08  1.703000331203277e-07  2.2202998534655487e-06
0           0          1825     0.004557507742502894   0.0004589019096620244  0.004093978396832653   4.627436008216078e-06  0.021635155367820534   0.2638136335243851     0.019141312516061274   0.23826816135337334    0.165029835871766      0.1490212399697351     793    2233   1.5620874282974972e-06 6.25818667400279e-07   0                      4.817535082197753e-08  1.7033387089605419e-07 2.22102069080027e-06  
0           0          1826     0.004557429711759869   0.0004589413758042907  0.0040938606649107085  4.62767104486978e-06   0.0216360856731258     0.26380984020815346    0.019138492309469797   0.23826891754067925    0.16501934617726854    0.14901480936182054    793    2233   1.5621123279221686e-06 6.258893934196697e-07  0                      4.8174108224245686e-08 1.703377095903461e-07  2.22115750571335e-06  
0           0          1827     0.004557341548732757   0.0004589818461392885  0.004093731495960955   4.62820663251273e-06   0.021637039607962347   0.2638056783287469     0.019138441161956152   0.23826810075279514    0.1650155087471405     0.14901207121679452    793    2233   1.5622027122813803e-06 6.26013777807243e-07   0                      4.8174338740308834e-08 1.7035278839779374e-07 2.221463015286004e-06 
0           0          1828     0.004557249546223695   0.0004590747472265681  0.0040935457924477624  4.6290065493655515e-06 0.02163922924009872    0.26379969476620685    0.019144492720852835   0.2382560756434664     0.16500226628023673    0.1489922468625632     793    2233   1.5623811153544135e-06 6.262154077817243e-07  0                      4.8175472145767387e-08 1.7037283196163302e-07 2.221861722122013e-06 
0           0          1829     0.004557166724994702   0.00045900682253011843 0.004093528608596395   4.631293868188141e-06  0.021637628310773215   0.26379914107757935    0.019143292418081024   0.2382530554495489     0.16500966539348388    0.14899580943600974    793    2233   1.5629222438312652e-06 6.267511214116861e-07  0                      4.818032004942059e-08  1.7042953159982865e-07 2.2230106512959405e-06
0           0          1830     0.004557081374860593   0.00045889086063918464 0.004093558289768247   4.632224453161001e-06  0.02163489491045516    0.2638000974472785     0.019146101587378814   0.23824750246036488    0.16501108155097716    0.14899017992043145    793    2233   1.563196924592325e-06  6.269839610800511e-07  0                      4.8183643885116096e-08 1.7045214252860114e-07 2.2234077810749064e-06
0           0          1831     0.00455700072943047    0.00045892028369039076 0.004093445985917853   4.634459822227483e-06  0.02163558848976992    0.2637964788387509     0.019146283263427474   0.23824237955128194    0.1650127869926014     0.14899033696573347    793    2233   1.5637749622230955e-06 6.275134715195056e-07  0                      4.8188364641357365e-08 1.705045352569788e-07  2.224478488586546e-06 
0           0          1832     0.004556920885939727   0.0004589425418116011  0.004093342953565074   4.635390563053449e-06  0.021636113157919468   0.2637931589289496     0.01914609656554255    0.23824445481050885    0.16501071251013796    0.14899067290714293    793    2233   1.5640574997841665e-06 6.277450105483862e-07  0                      4.81907490122707e-08   1.7052509425042778e-07 2.2248722094581978e-06
0           0          1833     0.00455683856841474    0.00045890649865096153 0.004093296144802989   4.635924960790046e-06  0.021635263542615992   0.2637916506426105     0.019147777870781205   0.23824113095593102    0.1650188157265338     0.14900121901029045    793    2233   1.564217092260033e-06  6.278847561481013e-07  0                      4.819154173938692e-08  1.7053580999330056e-07 2.2250957606492245e-06
0           0          1834     0.00455674599056894    0.00045924286765143524 0.00409286659392279    4.636528994716424e-06  0.02164319119120108    0.2637778091192255     0.019148694971184026   0.23823785379740325    0.16500551999984325    0.14899230830891974    793    2233   1.5643808865798283e-06 6.280577428759644e-07  0                      4.819246434907916e-08  1.705450382550944e-07  2.225352862656458e-06 
0           0          1835     0.004556637942338117   0.00045943467450333886 0.0040925656898668054  4.637577967972343e-06  0.021647710454636957   0.26376811258139415    0.01915751277977039    0.2382217033511339     0.16499718870062344    0.14897977177520233    793    2233   1.5646354559385375e-06 6.283569803272643e-07  0                      4.819537857662995e-08  1.7056440229078508e-07 2.225825750839126e-06 
0           0          1836     0.004556533001227294   0.0004593408703130772  0.004092553316997273   4.638813916943272e-06  0.021645500402017615   0.26376771386196507    0.019149626248271986   0.2382181324052005     0.16501115646072492    0.14899128817304375    793    2233   1.5649244753409077e-06 6.286919148079633e-07  0                      4.819907667602876e-08  1.7058818538984e-07    2.2264102647285313e-06
0           0          1837     0.0045564333131840815  0.0004593782928192182  0.004092413545731874   4.641474632989168e-06  0.021646382113646688   0.26376320964918337    0.019154004357479725   0.2382015148978727     0.16501215735218402    0.14898170304497174    793    2233   1.5656012808735682e-06 6.293864895680435e-07  0                      4.820811093310303e-08  1.7064384844031246e-07 2.2276349031741404e-06
0           0          1838     0.004556338373086759   0.00045905351297081395 0.004092640330835739   4.644529280205214e-06  0.021638728778851063   0.26377051789620415    0.019144445174084805   0.23819826924998488    0.16502413419567594    0.14898784698615236    793    2233   1.5663200223198809e-06 6.301130877149312e-07  0                      4.8215861980991186e-08 1.707106080349842e-07  2.2291697001544264e-06
0           0          1839     0.004556253394298552   0.0004586770294685822  0.004092929434541664   4.6469302883037885e-06 0.021629853674781405   0.26377983409325834    0.01913842190516934    0.23819898111831242    0.1650361909864907     0.14899643856155717    793    2233   1.56698441493697e-06   6.307259780895544e-07  0                      4.822268135256363e-08  1.70762289409182e-07   2.230234924515518e-06 
0           0          1840     0.00455617109010086    0.0004583219528331544  0.004093199475482221   4.649661785485522e-06  0.02162147987128469    0.26378853570670674    0.019125383847108064   0.2382082836881216     0.16504351690605962    0.1490052491455926     793    2233   1.5675817511126846e-06 6.313477368422954e-07  0                      4.822714542975947e-08  1.7082247969483509e-07 2.2316826724059477e-06
0           0          1841     0.004556083654811297   0.0004579111271603311  0.004093522032710863   4.650494940101403e-06  0.021611787284677497   0.26379892919269743    0.019118799278323276   0.2382158922732593     0.16504194442333428    0.14900395325500443    793    2233   1.5678190569699283e-06 6.315710213682505e-07  0                      4.8227827763051485e-08 1.7083879681549575e-07 2.232038237184677e-06 
0           0          1842     0.00455600850949296    0.0004576746986434381  0.004093680965804527   4.652845044995309e-06  0.021606207268999127   0.2638040502073935     0.019109007064042352   0.23822027361312298    0.16504028200239115    0.14900253575485617    793    2233   1.5682764619603754e-06 6.321076078310789e-07  0                      4.8229236912850534e-08 1.7088996083249757e-07 2.2333417774585062e-06
0           0          1843     0.004555937681725967   0.00045754719754747235 0.004093738364576758   4.652119601736468e-06  0.02160319748169432    0.2638058996401706     0.019105435237824587   0.23822027080421143    0.16503152257750164    0.14899215665565557    793    2233   1.5681125301718994e-06 6.319711334482426e-07  0                      4.822774281566777e-08  1.7087076352574727e-07 2.2329374317749112e-06
0           0          1844     0.0045558666883242765  0.000457548626289044   0.004093664700725895   4.6533613093384095e-06 0.021603231210851      0.26380352613163893    0.01910533018427797    0.23821043464564884    0.16501906270266534    0.14897340347732968    793    2233   1.56836720354133e-06   6.322961230227537e-07  0                      4.822918531799257e-08  1.7089642613767314e-07 2.23357237131866e-06  
0           0          1845     0.004555801896496136   0.00045769167056621126 0.004093456168206136   4.654057723788366e-06  0.021606607876114587   0.2637968069303069     0.01910656460704334    0.23819622450552974    0.16500904187576002    0.14895989805212465    793    2233   1.5685436190326375e-06 6.324903894905493e-07  0                      4.823099262298365e-08  1.709117429508526e-07  2.233880979691343e-06 
0           0          1846     0.004555735431481024   0.00045773666767095876 0.0040933436528486295  4.655110961434202e-06  0.021607669956730944   0.26379318146141423    0.01910330382711964    0.23819120687082648    0.16500628371668916    0.14895428868619695    793    2233   1.5688145715133044e-06 6.327972629289948e-07  0                      4.823363984462615e-08  1.7093284061924966e-07 2.2343326465280268e-06
0           0          1847     0.004555654489625931   0.00045776194082930855 0.004093235568902227   4.656979894395425e-06  0.02160826646403006    0.2637896987344898     0.019103917558911936   0.238186002613591      0.1650032807655921     0.1489499988663389     793    2233   1.5692806131867263e-06 6.332718775713978e-07  0                      4.8237665007192614e-08 1.709757829494331e-07  2.235213955680676e-06 
0           0          1848     0.004555556843984109   0.00045767209180545235 0.004093226390850213   4.658361328444006e-06  0.02160614573625305    0.2637894029932733     0.019100173475560953   0.2381892467556931     0.16500567516776152    0.1489552502541602     793    2233   1.569648833354801e-06  6.336421786254158e-07  0                      4.824004921365539e-08  1.710063275039327e-07  2.2358239397462004e-06
0           0          1849     0.004555459594874059   0.000457532203724485   0.004093267534238354   4.65985691122068e-06   0.0216028435103724     0.26379072873994425    0.019099093841208923   0.23819765934475204    0.16500967703371838    0.1489628605732902     793    2233   1.5700238988799902e-06 6.340404468725172e-07  0                      4.824264008396613e-08  1.7103775906161797e-07 2.2365121663225887e-06
0           0          1850     0.004555365001006668   0.00045722283213980153 0.004093480772730191   4.661396136676064e-06  0.02159553862994174    0.26379759973043243    0.01909420296782421    0.23820717612993436    0.16501414827669267    0.14897095576841168    793    2233   1.5704169873918202e-06 6.344004092183238e-07  0                      4.824701200358218e-08  1.710723752519715e-07  2.2372593528103663e-06
0           0          1851     0.004555279445586355   0.0004572369404161152  0.0040933804830251535  4.662022145085586e-06  0.021595871808267986   0.2637943682085345     0.019096400163651137   0.23820764900635       0.1650121630231569     0.14897139827267822    793    2233   1.5705457270452195e-06 6.345844589034939e-07  0                      4.824742318980952e-08  1.710818268798583e-07  2.2375627090672046e-06
0           0          1852     0.004555198360759215   0.00045709734178004915 0.004093436452280861   4.664566698304766e-06  0.021592574847627055   0.2637961716475309     0.019094656129787366   0.23820474255839474    0.16500731056086146    0.14896583303793617    793    2233   1.5711878655984563e-06 6.35173092229596e-07   0                      4.825490592999515e-08  1.7113702543699421e-07 2.2388138091097247e-06
