0.529177 -35.371679308113016
0.5616936984924623 -51.635322606252885
0.5942103969849246 -61.551678111063666
0.6267270954773869 -65.8095608355743
0.6592437939698492 -65.12395641935836
0.6917604924623115 -60.27833171859311
0.7242771909547738 -52.135478537979
0.7567938894472361 -41.621459703988876
0.7893105879396984 -29.68854693553476
0.8218272864321609 -17.264621814867496
0.8543439849246232 -5.197618185165993
0.8868606834170855 5.796272741941721
0.9193773819095478 15.172940694123099
0.9518940804020101 22.583657745100936
0.9844107788944724 27.87862805925397
1.0169274773869346 31.091192306490484
1.049444175879397 32.40592814026968
1.0819608743718594 32.11597044193695
1.1144775728643217 30.57590797863486
1.146994271356784 28.15652039784618
1.1795109698492463 25.20654232020388
1.2120276683417086 22.02488831169103
1.244544366834171 18.84473875591175
1.2770610653266332 15.828963883304823
1.3095777638190955 13.074862959803795
1.3420944623115578 10.625300275538393
1.3746111608040201 8.48306817251978
1.4071278592964824 6.6256135829771665
1.4396445577889447 5.017957206478968
1.472161256281407 3.622507577376382
1.5046779547738693 2.40533228019558
1.5371946532663316 1.3391489087862283
1.569711351758794 0.4037570412365312
1.6022280502512563 -0.4151674189579353
1.6347447487437186 -1.1280172734859661
1.6672614472361809 -1.7432187240337953
1.6997781457286432 -2.268751576106297
1.7322948442211055 -2.7130222204432357
1.7648115427135678 -3.085102027227549
1.79732824120603 -3.3944851888754783
1.8298449396984924 -3.65058228514863
1.8623616381909547 -3.8621609491092386
1.894878336683417 -4.036894854345519
1.9273950351758793 -4.181111288142347
1.9599117336683418 -4.299757206532377
1.9924284321608041 -4.3965487810583
2.024945130653266 -4.4742373402878
2.0574618291457285 -4.534915721731522
2.089978527638191 -4.580298869770559
2.122495226130653 -4.611933921254604
2.1550119246231154 -4.631320469958155
2.1875286231155777 -4.639944871041735
2.22004532160804 -4.6392491643837275
2.2525620201005023 -4.630563681052081
2.2850787185929646 -4.61503296896808
2.317595417085427 -4.593559128212291
2.3501121155778892 -4.566777522542907
2.3826288140703515 -4.535069735557045
2.4151455125628143 -4.498609727821531
2.4476622110552766 -4.457432850407713
2.480178909547739 -4.411514290000923
2.512695608040201 -4.360843543527153
2.5452123065326635 -4.305483997521151
2.577729005025126 -4.2456106802655995
2.610245703517588 -4.18152376514081
2.6427624020100504 -4.113639559398507
2.6752791005025127 -4.0424638856002275
2.707795798994975 -3.968554619128554
2.7403124974874373 -3.892480633343439
2.7728291959798996 -3.8147837024898763
2.805345894472362 -3.7359483510826976
2.8378625929648242 -3.656382614397444
2.8703792914572865 -3.5764105769976595
2.902895989949749 -3.4962757090634113
2.935412688442211 -3.4161526472016703
2.9679293869346735 -3.336164278734941
3.0004460854271358 -3.2564007915043476
3.032962783919598 -3.176937664644356
3.0654794824120604 -3.0978502628113347
3.0979961809045227 -3.019223592842536
3.130512879396985 -2.941156725597466
3.1630295778894473 -2.8637622371843463
3.1955462763819096 -2.787161681746511
3.228062974874372 -2.711478514889677
3.260579673366834 -2.6368300295271183
3.2930963718592965 -2.5633197683655453
3.325613070351759 -2.4910315913348313
3.358129768844221 -2.420026170242636
3.3906464673366834 -2.3503402292244573
3.4231631658291457 -2.2819884159489447
3.455679864321608 -2.214967329055071
3.4881965628140703 -2.149260979027531
3.5207132613065326 -2.084846839628881
3.553229959798995 -2.02170165402822
3.5857466582914572 -1.9598062765217037
3.6182633567839195 -1.8991490291791706
3.650780055276382 -1.8397272976999375
3.683296753768844 -1.7815473463106173
3.7158134522613064 -1.7246225643666548
3.7483301507537687 -1.6689705409407907
3.780846849246231 -1.6146094802443258
3.8133635477386933 -1.561554512440125
3.8458802462311557 -1.5098144228013552
3.878396944723618 -1.459389227660722
3.9109136432160803 -1.4102688845141529
3.9434303417085426 -1.3624332567924284
3.975947040201005 -1.315853282887474
4.008463738693467 -1.2704931448788557
4.0409804371859295 -1.2263131123636413
4.073497135678392 -1.183272663220123
4.106013834170854 -1.1413334624885465
4.138530532663316 -1.1004618129918526
4.171047231155779 -1.060630270949332
4.203563929648241 -1.021818235869432
4.236080628140703 -0.9840114618800726
4.268597326633166 -0.947200580716526
4.301114025125628 -0.9113788580561959
4.33363072361809 -0.8765395091486425
4.3661474221105525 -0.8426729646525928
4.398664120603015 -0.8097644946137734
4.431180819095477 -0.7777925649334065
4.463697517587939 -0.7467282183297357
4.496214216080402 -0.7165356484656513
4.528730914572864 -0.6871739836278721
4.561247613065326 -0.6586001308005507
4.593764311557789 -0.6307723702084331
4.626281010050251 -0.6036542528927384
4.658797708542713 -0.5772182571563462
4.6913144070351755 -0.5514486182346445
4.723831105527638 -0.52634276986646
4.7563478040201 -0.5019109307886538
4.7888645025125625 -0.4781735321175802
4.821381201005025 -0.45515640373923816
4.853897899497487 -0.4328839039644663
4.886414597989949 -0.41137046441508573
4.918931296482412 -0.3906113048451516
4.951447994974874 -0.37057331992946274
4.983964693467336 -0.351187320844474
5.016481391959799 -0.33234289904430625
5.048998090452261 -0.31388714244349103
5.081514788944723 -0.2956282571085467
5.1140314874371855 -0.2773448220686987
5.146548185929648 -0.2588009350856737
5.179064884422111 -0.23976691142524942
5.211581582914573 -0.22004451008433534
5.244098281407036 -0.19949493231251836
5.276614979899498 -0.1780671310298203
5.30913167839196 -0.1558233653759089
5.3416483768844225 -0.13295851992734242
5.374165075376885 -0.10980957584251883
5.406681773869347 -0.08685186088405317
5.439198472361809 -0.06467939538379142
5.471715170854272 -0.04396784763048345
5.504231869346734 -0.025420335223316215
5.536748567839196 -0.009698529052911908
5.569265266331659 0.0026558638164715376
5.601781964824121 0.011301326423563296
5.634298663316583 0.016167795158253284
5.6668153618090455 0.01750602407992119
5.699332060301508 0.015900923488516128
5.73184875879397 0.012235384669111227
5.7643654572864325 0.0075945356838929
5.796882155778895 0.0031078016891115112
5.829398854271357 -0.0002609656621643808
5.861915552763819 -0.0019449091669230256
5.894432251256282 -0.0019673272836371325
5.926948949748744 -0.0009955779041774804
5.959465648241206 -9.895006587612443e-5
