0.529177 6.524915187512761
0.5616936984924623 4.669169586842202
0.5942103969849246 1.9090151315998014
0.6267270954773869 -0.8327396335735102
0.6592437939698492 -2.8569907249028006
0.6917604924623115 -3.794282646914496
0.7242771909547738 -3.6047696917122494
0.7567938894472361 -2.5042364083915913
0.7893105879396984 -0.8575408018527924
0.8218272864321609 0.9258105098037959
0.8543439849246232 2.473576851753819
0.8868606834170855 3.503588670918532
0.9193773819095478 3.8495082563761684
0.9518940804020101 3.464821102717565
0.9844107788944724 2.4103031834555964
1.0169274773869346 0.8294658165988835
1.049444175879397 -1.083601751593278
1.0819608743718594 -3.1190137758110836
1.1144775728643217 -5.083122364676626
1.146994271356784 -6.822972191222334
1.1795109698492463 -8.240020433596499
1.2120276683417086 -9.29237813880195
1.244544366834171 -9.987239835865182
1.2770610653266332 -10.36688990387529
1.3095777638190955 -10.492332218167292
1.3420944623115578 -10.428198424376262
1.3746111608040201 -10.231464270720323
1.4071278592964824 -9.945087230840159
1.4396445577889447 -9.59638189417035
1.472161256281407 -9.199041761383398
1.5046779547738693 -8.757294612651322
1.5371946532663316 -8.270695862000707
1.569711351758794 -7.73838502448325
1.6022280502512563 -7.16209292701393
1.6347447487437186 -6.5476503832921935
1.6672614472361809 -5.905117520781744
1.6997781457286432 -5.247883131009303
1.7322948442211055 -4.591174844667478
1.7648115427135678 -3.950401304668617
1.79732824120603 -3.339656987805938
1.8298449396984924 -2.7705989754476263
1.8623616381909547 -2.2517848766698876
1.894878336683417 -1.7884630302951905
1.9273950351758793 -1.382739665661802
1.9599117336683418 -1.0340135965086006
1.9924284321608041 -0.7395621619139661
2.024945130653266 -0.49517461206897906
2.0574618291457285 -0.29575263898118465
2.089978527638191 -0.13582508068907373
2.122495226130653 -0.00994969896009934
2.1550119246231154 0.08700386952978079
2.1875286231155777 0.15968074896568396
2.22004532160804 0.2121587414664532
2.2525620201005023 0.24793536407702277
2.2850787185929646 0.269961908611549
2.317595417085427 0.2807050400410276
2.3501121155778892 0.28222038525387916
2.3826288140703515 0.2762268650500346
2.4151455125628143 0.2641745318214248
2.4476622110552766 0.24730201750713832
2.480178909547739 0.22668222167328622
2.512695608040201 0.2032565895833045
2.5452123065326635 0.17785935442338996
2.577729005025126 0.15123360116177764
2.610245703517588 0.12404111322143763
2.6427624020100504 0.09686783070168303
2.6752791005025127 0.07022649354945543
2.707795798994975 0.04455774472785379
2.7403124974874373 0.02023067647053267
2.7728291959798996 -0.002456457676203172
2.805345894472362 -0.023274862931543794
2.8378625929648242 -0.04206283606396255
2.8703792914572865 -0.058722242561771054
2.902895989949749 -0.07321379630116098
2.935412688442211 -0.08555120677942796
2.9679293869346735 -0.09579434907772111
3.0004460854271358 -0.10404168507511713
3.032962783919598 -0.11042221948116548
3.0654794824120604 -0.11508730872833439
3.0979961809045227 -0.11820265274297981
3.130512879396985 -0.11994078833453159
3.1630295778894473 -0.12047436929555033
3.1955462763819096 -0.1199704650179001
3.228062974874372 -0.118586040904745
3.260579673366834 -0.11646470578750723
3.2930963718592965 -0.11373473036979931
3.325613070351759 -0.11050826294598437
3.358129768844221 -0.10688160031037341
3.3906464673366834 -0.10293631787379809
3.4231631658291457 -0.0987410270829514
3.455679864321608 -0.09435351217331345
3.4881965628140703 -0.08982300219520312
3.5207132613065326 -0.08519235659412061
3.553229959798995 -0.08049998042628204
3.5857466582914572 -0.07578133445906587
3.6182633567839195 -0.07106996116800701
3.650780055276382 -0.06639800493110215
3.683296753768844 -0.061796258644449154
3.7158134522613064 -0.057293815177388296
3.7483301507537687 -0.05291743706129637
3.780846849246231 -0.04869077917010145
3.8133635477386933 -0.04463360575806519
3.8458802462311557 -0.040761135214324895
3.878396944723618 -0.03708362463407866
3.9109136432160803 -0.03360627425502116
3.9434303417085426 -0.030329492275654957
