0.529177 3607.3568576923203
0.5616936984924623 3303.599090474569
0.5942103969849246 2868.233224149246
0.6267270954773869 2378.150177636358
0.6592437939698492 1890.0175758153337
0.6917604924623115 1441.9245502431222
0.7242771909547738 1055.8798837484312
0.7567938894472361 740.9371068277065
0.7893105879396984 496.5849447690551
0.8218272864321609 316.02931872466274
0.8543439849246232 189.06463195734892
0.8868606834170855 104.34612348472251
0.9193773819095478 50.99571619400632
0.9518940804020101 19.57542377254316
0.9844107788944724 2.5314770391322554
1.0169274773869346 -5.753828289687078
1.049444175879397 -9.161971560867528
1.0819608743718594 -10.166759097718852
1.1144775728643217 -10.197558970302055
1.146994271356784 -9.97499730633075
1.1795109698492463 -9.785606908079558
1.2120276683417086 -9.684276366017684
1.244544366834171 -9.628368391831316
1.2770610653266332 -9.555655752923883
1.3095777638190955 -9.421214738215497
1.3420944623115578 -9.20783810128745
1.3746111608040201 -8.921967616960956
1.4071278592964824 -8.583843091163487
1.4396445577889447 -8.217356510381705
1.472161256281407 -7.842451959810035
1.5046779547738693 -7.471000032351242
1.5371946532663316 -7.105882544763915
1.569711351758794 -6.742425424213593
1.6022280502512563 -6.371149930615275
1.6347447487437186 -5.980913462089745
1.6672614472361809 -5.561746915328854
1.6997781457286432 -5.106968323158355
1.7322948442211055 -4.614400578320726
1.7648115427135678 -4.086712784060865
1.79732824120603 -3.5310304936732564
1.8298449396984924 -2.958024334299978
1.8623616381909547 -2.3807013502641325
1.894878336683417 -1.813103613519047
1.9273950351758793 -1.2690784494097898
1.9599117336683418 -0.7612358855527646
1.9924284321608041 -0.3001604490936529
2.024945130653266 0.10609806979317682
2.0574618291457285 0.45226375979910927
2.089978527638191 0.7358360150262229
2.122495226130653 0.9568996372003085
2.1550119246231154 1.1177958885759267
2.1875286231155777 1.222706316740414
2.22004532160804 1.2771962533143437
2.2525620201005023 1.2877572338058485
2.2850787185929646 1.26137865389245
2.317595417085427 1.2051699002014402
2.3501121155778892 1.1260457746015504
2.3826288140703515 1.030480775858166
2.4151455125628143 0.9243319683664026
2.4476622110552766 0.8127258188263227
2.480178909547739 0.7000014441463804
2.512695608040201 0.5897010241703811
2.5452123065326635 0.4845974787776868
2.577729005025126 0.3867496610463945
2.610245703517588 0.2975760526645672
2.6427624020100504 0.21793906166197985
2.6752791005025127 0.14823334254629117
2.707795798994975 0.08847294531727812
2.7403124974874373 0.03837344659490327
2.7728291959798996 -0.0025735513839322266
2.805345894472362 -0.03503509690716555
2.8378625929648242 -0.05978139720684794
2.8703792914572865 -0.07764012174487789
2.902895989949749 -0.08945995214611457
2.935412688442211 -0.09608248656809337
2.9679293869346735 -0.09832140642890863
3.0004460854271358 -0.09694773214306451
3.032962783919598 -0.09268000577526436
3.0654794824120604 -0.08617831740656356
3.0979961809045227 -0.07804121593380842
3.130512879396985 -0.06880469445172821
3.1630295778894473 -0.05894259915424982
3.1955462763819096 -0.04886796616989386
3.228062974874372 -0.03893493355820965
3.260579673366834 -0.029440999548342006
3.2930963718592965 -0.020629499345830027
3.325613070351759 -0.012692250070983846
3.358129768844221 -0.005772367016334101
3.3906464673366834 3.271381285685493e-5
3.4231631658291457 0.004667959248479292
3.455679864321608 0.0081171640579214
3.4881965628140703 0.010399048225394836
3.5207132613065326 0.011563020583821526
3.553229959798995 0.011684631287323555
3.5857466582914572 0.010860765444306253
3.6182633567839195 0.009204658719397685
3.650780055276382 0.006840840477423171
3.683296753768844 0.0039001292428224588
3.7158134522613064 0.0005148175629301477
3.7483301507537687 -0.0031858119977528077
3.780846849246231 -0.00707950135762303
3.8133635477386933 -0.011054434733637208
3.8458802462311557 -0.015011951122573919
3.878396944723618 -0.01886846778791096
3.9109136432160803 -0.022556561433759725
3.9434303417085426 -0.026025188096014062
3.975947040201005 -0.029239059671624545
4.008463738693467 -0.03217723286212504
4.0409804371859295 -0.03483100353309965
4.073497135678392 -0.037201234482267864
4.106013834170854 -0.03929527582897663
4.138530532663316 -0.041123663221867446
4.171047231155779 -0.04269679846930785
4.203563929648241 -0.04402182881756289
4.236080628140703 -0.04509994388837413
4.268597326633166 -0.045924302351409096
